9.2 9.8 -22.0281 7.97121 -22.0281
9.4 0 -4.29517 25.7015 -4.29517
9.4 0.2 -5.64222 24.3542 -5.64222
9.4 0.4 -4.03439 25.9622 -4.03439
9.4 0.6 -3.73334 26.2635 -3.73334
9.4 0.8 -3.73528 26.2618 -3.73528
9.4 1 -3.73739 26.2602 -3.73739
9.4 1.2 -3.74135 26.2566 -3.74135
9.4 1.4 -3.74885 26.2494 -3.74885
9.4 1.6 -3.75969 26.2387 -3.75969
9.4 1.8 -3.77524 26.2232 -3.77524
9.4 2 -3.79399 26.2038 -3.79399
9.4 2.2 -3.80945 26.1863 -3.80945
9.4 2.4 -3.80862 26.1814 -3.80862
9.4 2.6 -3.76248 26.2123 -3.76248
9.4 2.8 -3.63088 26.3043 -3.63088
9.4 3 -3.37411 26.4617 -3.37411
9.4 3.2 -2.99316 26.5852 -2.99316
9.4 3.4 -2.67516 26.1598 -2.67516
9.4 3.6 -3.46558 22.6935 -3.46558
9.4 3.8 -6.73902 8.17392 -6.73902
9.4 4 6.22949 -6.80811 6.22949
9.4 4.2 21.7776 -3.9924 21.7776
9.4 4.4 25.6148 -3.16214 25.6148
9.4 4.6 26.0512 -3.49197 26.0512
9.4 4.8 26.0219 -3.69008 26.0219
9.4 5 26.0515 -3.4997 26.0515
9.4 5.2 25.6398 -3.16547 25.6398
9.4 5.4 21.9317 -3.95538 21.9317
9.4 5.6 6.67055 -6.84451 6.67055
9.4 5.8 -6.73976 7.74584 -6.73976
9.4 6 -3.49862 22.5597 -3.49862
9.4 6.2 -2.67284 26.1377 -2.67284
9.4 6.4 -2.9842 26.5866 -2.9842
9.4 6.6 -3.36776 26.4656 -3.36776
9.4 6.8 -3.62897 26.3061 -3.62897
9.4 7 -3.76105 26.2141 -3.76105
9.4 7.2 -3.8083 26.1823 -3.8083
9.4 7.4 -3.81027 26.1863 -3.81027
9.4 7.6 -3.79495 26.2041 -3.79495
9.4 7.8 -3.77654 26.2236 -3.77654
9.4 8 -3.76089 26.2395 -3.76089
9.4 8.2 -3.7488 26.2511 -3.7488
9.4 8.4 -3.74135 26.2582 -3.74135
9.4 8.6 -3.73669 26.2625 -3.73669
9.4 8.8 -3.73467 26.2645 -3.73467
9.4 9 -3.73352 26.2655 -3.73352
9.4 9.2 -3.73218 26.2669 -3.73218
9.4 9.4 -2.16531 27.834 -2.16531
9.4 9.6 2.24125 32.2405 2.24125
9.4 9.8 -22.0287 7.97082 -22.0287
9.6 0 8.91724 38.9141 8.91724
9.6 0.2 7.58561 37.5823 7.58561
9.6 0.4 9.06679 39.0636 9.06679
9.6 0.6 9.35005 39.3471 9.35005
9.6 0.8 9.34769 39.345 9.34769
9.6 1 9.34591 39.3436 9.34591
9.6 1.2 9.34211 39.3402 9.34211
9.6 1.4 9.33439 39.3327 9.33439
9.6 1.6 9.32426 39.3227 9.32426
9.6 1.8 9.30898 39.3076 9.30898
9.6 2 9.29125 39.2891 9.29125
9.6 2.2 9.27636 39.2723 9.27636
9.6 2.4 9.2774 39.2675 9.2774
9.6 2.6 9.322 39.2968 9.322
9.6 2.8 9.44918 39.3843 9.44918
9.6 3 9.69658 39.5319 9.69658
9.6 3.2 10.0616 39.6391 10.0616
9.6 3.4 10.3582 39.1923 10.3582
9.6 3.6 9.55266 35.7122 9.55266
9.6 3.8 6.28951 21.204 6.28951
9.6 4 19.2648 6.22091 19.2648
9.6 4.2 34.8325 9.05761 34.8325
9.6 4.4 38.665 9.88802 38.665
9.6 4.6 39.1182 9.57619 39.1182
9.6 4.8 39.0987 9.38827 39.0987
9.6 5 39.1209 9.57127 39.1209
9.6 5.2 38.6881 9.88415 38.6881
9.6 5.4 34.9648 9.07657 34.9648
9.6 5.6 19.7066 6.18876 19.7066
9.6 5.8 6.2877 20.7777 6.2877
9.6 6 9.53876 35.6011 9.53876
9.6 6.2 10.3615 39.1722 10.3615
9.6 6.4 10.0675 39.6379 10.0675
9.6 6.6 9.70048 39.5335 9.70048
9.6 6.8 9.44971 39.3845 9.44971
9.6 7 9.32242 39.2976 9.32242
9.6 7.2 9.27704 39.2678 9.27704
9.6 7.4 9.2757 39.2724 9.2757
9.6 7.6 9.29019 39.2893 9.29019
9.6 7.8 9.30763 39.3079 9.30763
9.6 8 9.32274 39.3231 9.32274
9.6 8.2 9.3347 39.3347 9.3347
9.6 8.4 9.34171 39.3414 9.34171
9.6 8.6 9.34622 39.3456 9.34622
9.6 8.8 9.34791 39.3473 9.34791
9.6 9 9.34929 39.3485 9.34929
9.6 9.2 9.35023 39.3495 9.35023
9.6 9.4 10.8741 40.8737 10.8741
9.6 9.6 14.7953 44.7947 14.7953
9.6 9.8 -7.52114 22.4785 -7.52114
9.8 0 -28.163 1.83395 -28.163
9.8 0.2 -29.7594 0.237462 -29.7594
9.8 0.4 -27.9052 2.09165 -27.9052
9.8 0.6 -27.5778 2.41927 -27.5778
9.8 0.8 -27.5791 2.41834 -27.5791
9.8 1 -27.5811 2.41674 -27.5811
9.8 1.2 -27.5854 2.41267 -27.5854
9.8 1.4 -27.593 2.40526 -27.593
9.8 1.6 -27.6047 2.39369 -27.6047
9.8 1.8 -27.6208 2.37761 -27.6208
9.8 2 -27.6404 2.35731 -27.6404
9.8 2.2 -27.6568 2.3387 -27.6568
9.8 2.4 -27.6551 2.33406 -27.6551
9.8 2.6 -27.6061 2.36608 -27.6061
9.8 2.8 -27.4667 2.46191 -27.4667
9.8 3 -27.1937 2.62584 -27.1937
9.8 3.2 -26.7882 2.75056 -26.7882
9.8 3.4 -26.4513 2.2849 -26.4513
9.8 3.6 -27.2521 -1.34879 -27.2521
9.8 3.8 -30.3278 -15.8758 -30.3278
9.8 4 -17.6537 -30.3859 -17.6537
9.8 4.2 -2.27476 -27.8022 -2.27476
9.8 4.4 1.70999 -26.968 1.70999
9.8 4.6 2.18436 -27.3152 2.18436
9.8 4.8 2.15594 -27.5264 2.15594
9.8 5 2.18188 -27.3254 2.18188
9.8 5.2 1.73027 -26.9729 1.73027
9.8 5.4 -2.14434 -27.7649 -2.14434
9.8 5.6 -17.3532 -30.4205 -17.3532
9.8 5.8 -30.3232 -16.1726 -30.3232
9.8 6 -27.2896 -1.46701 -27.2896
9.8 6.2 -26.4483 2.2661 -26.4483
9.8 6.4 -26.7768 2.75479 -26.7768
9.8 6.6 -27.185 2.63213 -27.185
9.8 6.8 -27.4623 2.46613 -27.4623
9.8 7 -27.6043 2.36816 -27.6043
9.8 7.2 -27.6551 2.3346 -27.6551
9.8 7.4 -27.6576 2.33871 -27.6576
9.8 7.6 -27.6415 2.35751 -27.6415
9.8 7.8 -27.622 2.37803 -27.622
9.8 8 -27.6055 2.39486 -27.6055
9.8 8.2 -27.5934 2.40677 -27.5934
9.8 8.4 -27.5855 2.41426 -27.5855
9.8 8.6 -27.5808 2.41858 -27.5808
9.8 8.8 -27.5783 2.42102 -27.5783
9.8 9 -27.577 2.4223 -27.577
9.8 9.2 -27.5749 2.4245 -27.5749
9.8 9.4 -25.9325 4.06688 -25.9325
9.8 9.6 -20.5884 9.41112 -20.5884
9.8 9.8 -48.6808 -18.6811 -48.6808
