3164 3.62185 0.815661 0.140286
3165 3.62044 0.814242 0.156867
3166 3.62345 0.817253 0.140596
3167 3.62207 0.815882 0.144639
3168 3.62128 0.815085 0.144592
3169 3.62174 0.815546 0.147049
3170 3.62187 0.815678 0.1416
3171 3.62074 0.814547 0.145297
3172 3.61859 0.812397 0.141513
3173 3.61755 0.811358 0.143476
3174 3.61575 0.809553 0.148449
3175 3.61565 0.809456 0.14735
3176 3.61746 0.811264 0.148031
3177 3.61676 0.810566 0.149081
3178 3.61687 0.810673 0.151725
3179 3.61857 0.812379 0.147875
3180 3.61879 0.812597 0.137327
3181 3.61862 0.812428 0.142379
3182 3.61837 0.812178 0.137663
3183 3.61731 0.811114 0.138261
3184 3.61699 0.810794 0.138727
3185 3.6158 0.809605 0.144224
3186 3.61689 0.810698 0.13611
3187 3.6165 0.810305 0.13668
3188 3.61569 0.8095 0.140264
3189 3.61619 0.809998 0.140302
3190 3.61678 0.810591 0.138924
3191 3.61744 0.811246 0.137245
3192 3.61824 0.812046 0.144098
3193 3.61931 0.813119 0.139605
3194 3.61936 0.813168 0.143968
3195 3.62049 0.814294 0.141779
3196 3.62153 0.815337 0.134871
3197 3.62064 0.814447 0.13537
3198 3.62035 0.814159 0.14829
3199 3.62222 0.816023 0.13634
3200 3.62108 0.814892 0.145889
3201 3.6217 0.815504 0.138668
3202 3.62091 0.814717 0.136104
3203 3.61949 0.813297 0.137101
3204 3.61878 0.812586 0.134706
3205 3.61912 0.812931 0.13164
3206 3.61851 0.812317 0.1372
3207 3.61952 0.813324 0.12985
3208 3.61964 0.813448 0.133529
3209 3.61948 0.813289 0.132225
3210 3.61823 0.812034 0.148578
3211 3.62093 0.814734 0.13252
3212 3.61968 0.813491 0.143789
3213 3.62153 0.815339 0.135664
3214 3.62169 0.815494 0.135472
3215 3.62151 0.815318 0.139221
3216 3.62214 0.81595 0.131534
3217 3.62084 0.814649 0.136148
3218 3.62119 0.815002 0.134564
3219 3.6207 0.814512 0.134256
3220 3.6209 0.814709 0.133736
3221 3.6214 0.815204 0.131391
3222 3.62145 0.815261 0.13297
3223 3.62092 0.814725 0.131982
3224 3.62017 0.813975 0.142271
3225 3.62093 0.814737 0.128269
3226 3.62005 0.813856 0.135419
3227 3.62246 0.81627 0.131805
3228 3.62104 0.814852 0.132512
3229 3.61943 0.813237 0.135049
3230 3.62074 0.814548 0.126146
3231 3.61941 0.813217 0.129887
3232 3.62007 0.813875 0.134608
3233 3.62095 0.814754 0.12581
3234 3.62014 0.813951 0.128405
3235 3.61899 0.812798 0.129101
3236 3.61734 0.811147 0.133397
3237 3.61536 0.80917 0.129554
3238 3.61388 0.807691 0.131196
3239 3.61355 0.807356 0.126636
3240 3.6124 0.806206 0.131972
3241 3.61344 0.807248 0.125243
3242 3.61274 0.806552 0.126571
3243 3.6136 0.807409 0.123373
3244 3.61379 0.807593 0.122813
3245 3.61347 0.807278 0.122949
3246 3.61354 0.807344 0.121565
3247 3.61321 0.807017 0.130683
3248 3.61539 0.809201 0.131909
3249 3.61804 0.811846 0.127818
3250 3.61858 0.812391 0.129993
3251 3.6209 0.81471 0.123506
3252 3.62198 0.815789 0.119529
3253 3.62091 0.814713 0.134737
3254 3.62297 0.816775 0.139372
3255 3.62553 0.819338 0.128995
3256 3.62583 0.819634 0.134341
3257 3.62669 0.820499 0.135256
3258 3.62686 0.820664 0.140977
3259 3.6275 0.82131 0.132629
3260 3.6269 0.820712 0.131053
3261 3.62639 0.820202 0.126319
3262 3.62462 0.818428 0.133632
3263 3.62421 0.818015 0.131294
3264 3.62262 0.816429 0.132271
3265 3.62057 0.814379 0.134725
3266 3.61985 0.813659 0.132077
3267 3.6184 0.812204 0.130206
3268 3.6167 0.810511 0.137459
3269 3.61674 0.810543 0.172181
3270 3.61981 0.813617 0.148667
3271 3.61931 0.813114 0.141487
3272 3.61691 0.810721 0.143923
3273 3.61262 0.806425 0.197291
3274 3.62016 0.813969 0.149648
3275 3.61942 0.813226 0.136044
3276 3.61938 0.813186 0.143147
3277 3.61837 0.812176 0.141121
3278 3.61849 0.812299 0.138964
3279 3.61667 0.810479 0.142628
3280 3.6147 0.808506 0.145531
3281 3.61426 0.808068 0.141335
3282 3.61302 0.806822 0.147469
3283 3.61297 0.806773 0.142207
3284 3.61442 0.808229 0.142923
3285 3.6136 0.807409 0.138081
3286 3.61525 0.809058 0.145036
3287 3.61566 0.80947 0.13974
3288 3.61549 0.809302 0.142532
3289 3.61581 0.809615 0.136296
3290 3.61678 0.810585 0.143598
3291 3.61717 0.810978 0.13411
3292 3.61797 0.811776 0.135916
3293 3.618 0.811812 0.134479
3294 3.61888 0.812685 0.127482
3295 3.62146 0.815271 0.192216
3296 3.62614 0.819943 0.131469
3297 3.62497 0.818781 0.132171
3298 3.62318 0.816992 0.144651
3299 3.62407 0.81788 0.142167
3300 3.62423 0.818034 0.134191
3301 3.62101 0.814815 0.233942
3302 3.62982 0.823632 0.151205
3303 3.62936 0.823165 0.148516
3304 3.62751 0.821318 0.145345
3305 3.62501 0.818819 0.142739
3306 3.62337 0.817179 0.139951
3307 3.62202 0.815823 0.143223
3308 3.62009 0.813902 0.140622
3309 3.61757 0.811378 0.135939
3310 3.61564 0.809444 0.140578
3311 3.61349 0.807297 0.139596
3312 3.61223 0.806033 0.14418
3313 3.61049 0.804295 0.14278
3314 3.61177 0.80558 0.138261
3315 3.61235 0.806153 0.137618
3316 3.61353 0.807336 0.146234
3317 3.61539 0.809192 0.126205
3318 3.61516 0.80897 0.13473
3319 3.61438 0.808188 0.13647
3320 3.61463 0.808436 0.130463
3321 3.61529 0.809102 0.129552
3322 3.61465 0.808458 0.131715
3323 3.61461 0.808419 0.141938
3324 3.61713 0.810936 0.128724
3325 3.61766 0.811469 0.125435
3326 3.61709 0.810898 0.131454
3327 3.61982 0.813624 0.157139
3328 3.62261 0.816421 0.127788
3329 3.62321 0.817014 0.124397
3330 3.62396 0.817765 0.123235
3331 3.62423 0.818042 0.130933
3332 3.62481 0.818614 0.121755
3333 3.62269 0.816501 0.13147
3334 3.62457 0.818377 0.119312
3335 3.62358 0.817389 0.122357
3336 3.6233 0.817112 0.124938
3337 3.62101 0.814816 0.13082
3338 3.62017 0.813976 0.122602
3339 3.61906 0.812872 0.127953
3340 3.61713 0.810934 0.128962
3341 3.61924 0.813047 0.214346
3342 3.62376 0.817563 0.134355
3343 3.62357 0.817376 0.129009
3344 3.62132 0.815126 0.123718
3345 3.62022 0.814031 0.126358
3346 3.62031 0.814119 0.124702
3347 3.61931 0.813113 0.131057
3348 3.61871 0.812513 0.123395
3349 3.61702 0.810829 0.131918
3350 3.61621 0.810018 0.131646
3351 3.61607 0.809878 0.132697
3352 3.61498 0.808789 0.138961
3353 3.61623 0.810035 0.133328
3354 3.61648 0.810291 0.132391
3355 3.6163 0.810108 0.13151
3356 3.61897 0.812777 0.122381
3357 3.61774 0.811549 0.120946
3358 3.61635 0.810159 0.122401
3359 3.61496 0.808765 0.119395
3360 3.6138 0.80761 0.119231
3361 3.61218 0.805985 0.114239
3362 3.61263 0.806437 0.114851
3363 3.61205 0.80586 0.117726
3364 3.61264 0.806447 0.115534
3365 3.61383 0.807638 0.120101
3366 3.61545 0.809255 0.114186
3367 3.61565 0.809456 0.113775
3368 3.61572 0.809526 0.130197
3369 3.61799 0.811796 0.122652
3370 3.61956 0.813365 0.154242
3371 3.62402 0.817829 0.119124
3372 3.6243 0.818106 0.118667
3373 3.62481 0.818615 0.128025
3374 3.62536 0.819163 0.117723
3375 3.62425 0.818061 0.121938
3376 3.62503 0.818833 0.123702
3377 3.62491 0.818717 0.119068
3378 3.62255 0.816353 0.147564
3379 3.62486 0.818672 0.125521
3380 3.62401 0.817813 0.128277
3381 3.62344 0.817243 0.124049
3382 3.62305 0.816853 0.117451
3383 3.62278 0.81659 0.126381
3384 3.62318 0.816992 0.174163
3385 3.62498 0.818784 0.18605
3386 3.63127 0.825074 0.146091
3387 3.63181 0.825618 0.130966
3388 3.62868 0.822491 0.13752
3389 3.62833 0.822133 0.131162
3390 3.6259 0.819703 0.138749
3391 3.62096 0.814769 0.142076
3392 3.61823 0.812039 0.138195
3393 3.61586 0.809671 0.136477
3394 3.61334 0.807145 0.141108
3395 3.61061 0.804414 0.136917
3396 3.60945 0.803255 0.127445
3397 3.61012 0.803926 0.146573
3398 3.60993 0.803738 0.145163
3399 3.6088 0.802611 0.136406
3400 3.60777 0.80158 0.143229
3401 3.60779 0.801593 0.140427
3402 3.60699 0.800799 0.133643
3403 3.60736 0.80117 0.135967
3404 3.6076 0.80141 0.12783
3405 3.60755 0.801353 0.132194
3406 3.61019 0.804 0.128896
3407 3.61158 0.805386 0.132202
3408 3.61339 0.807194 0.129941
3409 3.61687 0.810674 0.119733
3410 3.61787 0.811675 0.120364
3411 3.61856 0.81237 0.122319
3412 3.61972 0.813525 0.133371
3413 3.62112 0.814931 0.130448
3414 3.62324 0.81705 0.144444
3415 3.62602 0.819827 0.137127
3416 3.62774 0.82155 0.151132
3417 3.63016 0.823965 0.155061
3418 3.63192 0.825728 0.139811
3419 3.63239 0.8262 0.137572
3420 3.63154 0.825349 0.128928
3421 3.63031 0.82412 0.128049
3422 3.62756 0.821371 0.130928
3423 3.62649 0.820301 0.126454
3424 3.62477 0.81858 0.123047
3425 3.62547 0.819273 0.126497
3426 3.62358 0.81739 0.13953
3427 3.62459 0.818399 0.129896
3428 3.62081 0.814619 0.132975
3429 3.62078 0.814588 0.137787
3430 3.61878 0.812591 0.137059
3431 3.61512 0.808931 0.135565
3432 3.61216 0.805966 0.137728
3433 3.61016 0.803971 0.141707
3434 3.60862 0.80243 0.136104
3435 3.60679 0.800594 0.139888
3436 3.60701 0.800818 0.134344
3437 3.60799 0.801793 0.130618
3438 3.60694 0.800744 0.138522
3439 3.60849 0.802295 0.13838
3440 3.61029 0.804101 0.12012
3441 3.60951 0.803316 0.123012
3442 3.61185 0.805653 0.125801
3443 3.61464 0.808446 0.125831
3444 3.61702 0.810829 0.120393
3445 3.6184 0.812203 0.127211
3446 3.62145 0.81526 0.113416
3447 3.62122 0.815031 0.122794
3448 3.62289 0.816694 0.111325
3449 3.62236 0.816169 0.12315
3450 3.62461 0.818414 0.130472
3451 3.62474 0.818543 0.115786
3452 3.6218 0.815602 0.185004
3453 3.62936 0.823164 0.184606
3454 3.63318 0.826992 0.168856
3455 3.6346 0.828411 0.136136
3456 3.63316 0.826966 0.127914
3457 3.63052 0.824332 0.1306
3458 3.62747 0.821279 0.125253
3459 3.62469 0.818497 0.132408
3460 3.62251 0.816313 0.13098
3461 3.61955 0.813354 0.129819
3462 3.61745 0.811262 0.131951
3463 3.61467 0.808482 0.126231
3464 3.61348 0.807287 0.132822
3465 3.61193 0.805741 0.133873
3466 3.60865 0.80246 0.142996
3467 3.60838 0.802192 0.136248
3468 3.60887 0.802676 0.135691
3469 3.60859 0.802395 0.121904
3470 3.61003 0.803835 0.123565
3471 3.61051 0.804314 0.131321
3472 3.61121 0.805013 0.126305
3473 3.61275 0.806562 0.122251
3474 3.61472 0.808524 0.121927
3475 3.61622 0.81003 0.112646
3476 3.61743 0.81124 0.106029
3477 3.61793 0.811734 0.105618
3478 3.61787 0.811677 0.108298
3479 3.61884 0.812643 0.108894
3480 3.61859 0.812394 0.114124
3481 3.6179 0.81171 0.11389
3482 3.61972 0.813528 0.113597
3483 3.61898 0.812791 0.130308
3484 3.61966 0.813469 0.114497
3485 3.61967 0.813474 0.115922
3486 3.61944 0.813245 0.1166
3487 3.61828 0.812084 0.120682
3488 3.61933 0.813138 0.114169
3489 3.61999 0.8138 0.111425
3490 3.61912 0.812926 0.112941
3491 3.61824 0.81205 0.122598
3492 3.62143 0.815242 0.105506
3493 3.62076 0.814564 0.112092
3494 3.62034 0.814148 0.111713
3495 3.62043 0.814234 0.103372
3496 3.61957 0.813379 0.109642
3497 3.61886 0.812669 0.105819
3498 3.61753 0.811342 0.104338
3499 3.61635 0.810158 0.112371
3500 3.61642 0.810223 0.109073
3501 3.61616 0.809969 0.108321
3502 3.61454 0.808352 0.112867
3503 3.61543 0.809234 0.118849
3504 3.6155 0.809311 0.114741
3505 3.61567 0.809477 0.108513
3506 3.61522 0.809027 0.111004
3507 3.61516 0.808964 0.106633
3508 3.61525 0.809061 0.112578
3509 3.61564 0.809445 0.110249
3510 3.61631 0.810118 0.125654
3511 3.61898 0.812786 0.113171
3512 3.62037 0.814177 0.10282
3513 3.62038 0.814192 0.102228
3514 3.62022 0.814027 0.10467
3515 3.62005 0.813857 0.0992332
3516 3.62087 0.814679 0.0997005
3517 3.62135 0.815154 0.111628
3518 3.62283 0.816639 0.101916
3519 3.62199 0.815798 0.108099
3520 3.62247 0.816282 0.11271
3521 3.62323 0.817039 0.103623
3522 3.62203 0.815838 0.107374
3523 3.62006 0.813868 0.107753
3524 3.62131 0.815119 0.107292
3525 3.61971 0.813517 0.103927
3526 3.61976 0.813569 0.108678
3527 3.61927 0.813077 0.116633
3528 3.61945 0.813255 0.115768
3529 3.61954 0.813345 0.109559
3530 3.619 0.812806 0.113239
3531 3.61937 0.813173 0.10682
3532 3.6181 0.811906 0.104986
3533 3.61621 0.810015 0.111225
3534 3.61717 0.810978 0.103363
3535 3.6154 0.809206 0.107602
3536 3.61714 0.810944 0.100907
3537 3.61717 0.810972 0.101731
3538 3.61732 0.811125 0.101611
3539 3.61577 0.809581 0.103912
3540 3.61604 0.809846 0.102926
3541 3.61509 0.808894 0.107179
3542 3.61625 0.810058 0.101524
3543 3.61466 0.808469 0.11791
3544 3.61679 0.810593 0.104466
3545 3.61653 0.810338 0.115972
3546 3.61672 0.810528 0.104589
3547 3.61586 0.809667 0.106965
3548 3.61565 0.809455 0.113112
3549 3.61724 0.811045 0.10285
3550 3.61552 0.809324 0.111357
3551 3.61784 0.811646 0.097985
3552 3.61658 0.810387 0.112052
3553 3.61907 0.812874 0.107082
3554 3.61981 0.813617 0.101878
3555 3.62058 0.814383 0.097984
3556 3.62039 0.8142 0.101228
3557 3.6212 0.815005 0.116696
3558 3.62311 0.81692 0.101802
3559 3.62177 0.815578 0.107817
3560 3.62235 0.816162 0.102366
3561 3.62094 0.814751 0.107333
3562 3.62057 0.814377 0.116159
3563 3.62183 0.815639 0.105593
3564 3.62023 0.814037 0.106197
3565 3.61872 0.812522 0.104269
3566 3.61892 0.812732 0.107246
3567 3.61824 0.812048 0.101545
3568 3.61666 0.810465 0.103967
3569 3.61632 0.810123 0.0995292
3570 3.61524 0.809048 0.0970484
3571 3.61467 0.80848 0.101353
3572 3.6161 0.809912 0.0943656
3573 3.61637 0.810174 0.0930842
3574 3.6157 0.809511 0.0956336
3575 3.61602 0.809832 0.0919391
3576 3.61569 0.809502 0.0954547
3577 3.61471 0.808519 0.0953953
3578 3.61595 0.809762 0.095999
3579 3.6155 0.809306 0.0976258
3580 3.61452 0.808329 0.0952566
3581 3.61498 0.808788 0.096644
3582 3.61617 0.809979 0.106857
3583 3.61829 0.812101 0.0986783
3584 3.6192 0.813004 0.100887
3585 3.61964 0.813449 0.109538
3586 3.62109 0.814895 0.104326
3587 3.62236 0.816167 0.108675
3588 3.62253 0.816335 0.0947539
3589 3.62209 0.815893 0.102172
3590 3.62268 0.816483 0.0942816
3591 3.62165 0.815458 0.105327
3592 3.62198 0.81579 0.0979491
3593 3.62205 0.815857 0.0932893
3594 3.62075 0.814554 0.108005
3595 3.62329 0.817094 0.0944797
3596 3.62208 0.815884 0.0974657
3597 3.62169 0.8155 0.0975653
3598 3.62218 0.815985 0.0932303
3599 3.62013 0.813938 0.103635
3600 3.6196 0.813408 0.0972591
3601 3.61847 0.812281 0.0959618
3602 3.61693 0.810737 0.10306
3603 3.6149 0.808704 0.107285
3604 3.61438 0.808191 0.0961453
3605 3.61359 0.807395 0.101072
3606 3.61313 0.806941 0.0992885
3607 3.61288 0.806686 0.106229
3608 3.61424 0.808045 0.10808
3609 3.61689 0.810694 0.0938073
3610 3.61566 0.80947 0.0971936
3611 3.61598 0.809785 0.0951418
3612 3.6167 0.810508 0.0904689
3613 3.6166 0.810408 0.088508
3614 3.61622 0.810028 0.0907221
3615 3.61656 0.810366 0.0913422
3616 3.61757 0.811373 0.105894
3617 3.61853 0.812338 0.179141
3618 3.62891 0.822716 0.0986616
3619 3.62876 0.822565 0.0970649
3620 3.62842 0.822223 0.109233
3621 3.62913 0.822936 0.0992972
3622 3.62781 0.821615 0.101074
3623 3.62672 0.820529 0.104203
3624 3.62515 0.818953 0.101617
3625 3.62259 0.816395 0.105347
3626 3.62203 0.815835 0.109867
3627 3.61944 0.813246 0.106645
3628 3.61836 0.81217 0.113171
3629 3.61752 0.811332 0.108039
3630 3.61484 0.808646 0.115237
3631 3.61217 0.805981 0.102272
3632 3.61174 0.805552 0.111425
3633 3.61019 0.804001 0.117415
3634 3.61162 0.805425 0.107135
3635 3.61086 0.804671 0.0993252
3636 3.61035 0.804155 0.0977724
3637 3.60949 0.803293 0.101853
3638 3.60987 0.803681 0.103675
3639 3.61021 0.804021 0.102459
3640 3.61184 0.80565 0.0994599
3641 3.61353 0.807334 0.0939072
3642 3.61341 0.80722 0.0919116
3643 3.61383 0.807633 0.103064
3644 3.61592 0.809726 0.0998881
3645 3.6167 0.810507 0.0939715
3646 3.61653 0.810336 0.108106
3647 3.61923 0.813033 0.0974158
3648 3.62033 0.814135 0.0918983
3649 3.62041 0.81422 0.090605
3650 3.62047 0.814274 0.0933376
3651 3.62017 0.81398 0.108095
3652 3.62234 0.816151 0.0940574
3653 3.62208 0.815892 0.0991282
3654 3.62312 0.816929 0.105264
3655 3.62464 0.818445 0.093932
3656 3.62455 0.818353 0.0916895
3657 3.62368 0.817489 0.0924917
3658 3.62243 0.816241 0.0949773
3659 3.62216 0.81597 0.0919871
3660 3.62069 0.814494 0.101151
3661 3.6208 0.814607 0.0953645
3662 3.62035 0.814159 0.095134
3663 3.61924 0.813045 0.0974596
3664 3.61785 0.811656 0.0896044
3665 3.61769 0.811498 0.0980691
3666 3.61711 0.810919 0.10089
3667 3.61751 0.811321 0.109382
3668 3.61928 0.813084 0.0928871
3669 3.61878 0.81259 0.0959982
3670 3.61912 0.812931 0.0968195
3671 3.61875 0.812557 0.0970908
3672 3.6167 0.810506 0.0984386
3673 3.61492 0.808723 0.0962473
3674 3.61328 0.807088 0.0989586
3675 3.61166 0.805464 0.0957147
3676 3.61124 0.805049 0.0889765
3677 3.61123 0.805041 0.0905005
3678 3.61108 0.804891 0.0839874
3679 3.6115 0.805304 0.0911317
3680 3.61237 0.806181 0.085884
3681 3.61249 0.806299 0.0885218
3682 3.61355 0.807361 0.0946086
3683 3.61497 0.808776 0.0854203
3684 3.61494 0.80875 0.0934476
3685 3.61645 0.810258 0.0851261
3686 3.61674 0.810548 0.0993584
3687 3.61883 0.812638 0.0941485
3688 3.62032 0.814131 0.0946215
3689 3.62149 0.815293 0.093622
3690 3.62236 0.816169 0.0920088
3691 3.62259 0.816396 0.0996156
3692 3.62453 0.818342 0.0852012
3693 3.6242 0.818012 0.0848828
3694 3.62378 0.817589 0.0840834
3695 3.62261 0.816414 0.0920955
3696 3.62335 0.817159 0.0817543
3697 3.62208 0.815885 0.0841576
3698 3.62187 0.815676 0.0861056
3699 3.6206 0.814406 0.0844258
3700 3.61957 0.813376 0.0875732
3701 3.61865 0.812461 0.0844195
3702 3.61869 0.812496 0.0915595
3703 3.61661 0.81042 0.0885951
3704 3.61681 0.810619 0.0894394
3705 3.61694 0.810747 0.0853895
3706 3.6174 0.81121 0.086241
3707 3.61651 0.810321 0.088917
3708 3.61555 0.809357 0.0880112
3709 3.61445 0.808255 0.0918491
3710 3.61474 0.80855 0.0936514
3711 3.61607 0.809878 0.0937965
3712 3.61714 0.810947 0.0834153
3713 3.61636 0.810171 0.0978615
3714 3.61734 0.811151 0.0899919
3715 3.61811 0.811919 0.0856696
3716 3.61847 0.812281 0.0880522
3717 3.61844 0.81225 0.0898818
3718 3.61902 0.812826 0.0818862
3719 3.61831 0.812113 0.0799804
3720 3.61701 0.81082 0.0858015
3721 3.61766 0.81147 0.0906708
3722 3.61836 0.81217 0.087213
3723 3.61934 0.813152 0.0794277
3724 3.61932 0.813128 0.0812421
3725 3.61824 0.812045 0.089033
3726 3.6195 0.813303 0.080346
3727 3.61854 0.812343 0.0808853
3728 3.61775 0.811561 0.0923538
3729 3.61863 0.81244 0.0818512
3730 3.61882 0.812628 0.0847088
3731 3.61708 0.810883 0.0942177
3732 3.61837 0.812178 0.0868883
3733 3.61909 0.8129 0.0866879
3734 3.61916 0.812966 0.0840959
3735 3.61811 0.811918 0.0906322
3736 3.61823 0.812034 0.0817904
3737 3.61705 0.810857 0.0886505
3738 3.61748 0.811285 0.0838822
3739 3.61631 0.81012 0.087457
3740 3.61753 0.811334 0.0800538
3741 3.617 0.810807 0.0806663
3742 3.61605 0.809862 0.0862169
3743 3.6175 0.811303 0.0819033
3744 3.61786 0.811667 0.0855861
3745 3.61923 0.813033 0.0846014
3746 3.62001 0.813816 0.0781507
3747 3.61866 0.812468 0.0876672
3748 3.61868 0.812491 0.0813693
3749 3.61748 0.811287 0.0839845
3750 3.61641 0.810215 0.081849
3751 3.61634 0.810147 0.0846764
3752 3.61591 0.809715 0.0847047
3753 3.61658 0.810392 0.0845409
3754 3.61646 0.810267 0.084708
3755 3.61634 0.810146 0.0845297
3756 3.61695 0.810756 0.079681
3757 3.6169 0.810708 0.0797017
3758 3.61661 0.810416 0.0822058
3759 3.61723 0.811035 0.0763575
3760 3.61708 0.810885 0.0759016
3761 3.61647 0.810282 0.0838149
3762 3.61784 0.811652 0.0867687
3763 3.61948 0.813285 0.0778975
3764 3.61862 0.812427 0.0844495
3765 3.6196 0.813411 0.0783638
3766 3.61932 0.813123 0.0813697
3767 3.61988 0.813686 0.0808749
3768 3.61958 0.813385 0.0806137
3769 3.62036 0.814163 0.0796109
3770 3.61954 0.813349 0.0807617
3771 3.61989 0.813696 0.079535
3772 3.61926 0.813067 0.0804085
3773 3.62005 0.813862 0.0794786
3774 3.61964 0.813451 0.0790589
3775 3.61824 0.812047 0.0834727
3776 3.61914 0.812948 0.0772866
3777 3.61819 0.811996 0.082143
3778 3.61904 0.812848 0.0814524
3779 3.61842 0.812227 0.0766652
3780 3.61799 0.811794 0.0758346
3781 3.61707 0.810872 0.0776872
3782 3.61703 0.810842 0.0754479
3783 3.616 0.80981 0.0750605
3784 3.61519 0.808998 0.0820306
3785 3.61568 0.809491 0.0773208
3786 3.61521 0.809018 0.0784653
3787 3.61384 0.807647 0.0819849
3788 3.61562 0.809428 0.0806226
3789 3.61656 0.810363 0.075126
3790 3.61603 0.809842 0.0749771
3791 3.61687 0.810673 0.0773813
3792 3.61792 0.811728 0.0813081
3793 3.61817 0.811975 0.0797215
3794 3.61902 0.812827 0.0739555
3795 3.61955 0.813356 0.0714912
3796 3.6187 0.812504 0.0757926
3797 3.61956 0.813367 0.0743219
3798 3.61987 0.813675 0.0844268
3799 3.62211 0.815921 0.072523
3800 3.62242 0.816232 0.0703475
3801 3.62194 0.815744 0.0737444
3802 3.62215 0.815957 0.0692487
3803 3.62111 0.814916 0.0770629
3804 3.62082 0.814631 0.0721971
3805 3.61923 0.813037 0.0723709
3806 3.61796 0.811766 0.0733507
3807 3.6168 0.81061 0.0752712
3808 3.61548 0.809287 0.0800862
3809 3.61608 0.809891 0.0810053
3810 3.61715 0.810959 0.0801266
3811 3.61667 0.810478 0.0774197
3812 3.61578 0.809586 0.0762706
3813 3.61621 0.810012 0.0774676
3814 3.61625 0.810055 0.0828641
3815 3.61764 0.811447 0.0735911
3816 3.61639 0.810199 0.0850133
3817 3.61885 0.812656 0.0748236
3818 3.61986 0.813663 0.0790783
3819 3.62122 0.815029 0.0743475
3820 3.62158 0.815386 0.0728586
3821 3.6207 0.814512 0.0680482
3822 3.62098 0.814787 0.0700806
3823 3.61941 0.813222 0.075337
3824 3.61766 0.811464 0.076249
3825 3.61798 0.811787 0.07007
3826 3.61684 0.810648 0.0831923
3827 3.61785 0.811653 0.0745111
3828 3.61651 0.810316 0.0748083
3829 3.6152 0.809011 0.0797153
3830 3.61562 0.809426 0.0774463
3831 3.61706 0.810872 0.0671707
3832 3.61639 0.8102 0.0795404
3833 3.61572 0.80953 0.0764649
3834 3.61586 0.809664 0.0830341
3835 3.61824 0.812049 0.07815
3836 3.61943 0.813234 0.0700569
3837 3.61873 0.812535 0.0722429
3838 3.61842 0.812229 0.0722868
3839 3.61881 0.812617 0.0709556
3840 3.61918 0.81299 0.068349
3841 3.61802 0.811825 0.0740042
3842 3.61934 0.813149 0.0743416
3843 3.61974 0.813547 0.0816712
3844 3.62155 0.815356 0.0754923
3845 3.62116 0.814971 0.07235
3846 3.61959 0.813399 0.0748394
3847 3.61888 0.812688 0.0757092
3848 3.61817 0.811979 0.077862
3849 3.61709 0.810893 0.0899881
3850 3.6183 0.812109 0.0991873
3851 3.61949 0.813293 0.0769169
3852 3.61867 0.812476 0.0775126
3853 3.6174 0.811208 0.0774226
3854 3.61543 0.809234 0.0772637
3855 3.61524 0.809049 0.079322
3856 3.61401 0.807822 0.0781159
3857 3.61249 0.806296 0.0858672
3858 3.61333 0.807142 0.0830463
3859 3.61392 0.807725 0.0811587
3860 3.61585 0.809653 0.0760014
3861 3.6153 0.809111 0.0781223
3862 3.61479 0.808595 0.0760827
3863 3.61578 0.809592 0.0835087
3864 3.61686 0.81067 0.0736892
3865 3.61651 0.810319 0.0696925
3866 3.61604 0.809852 0.0850515
3867 3.61799 0.811797 0.0878828
3868 3.6198 0.813612 0.0823424
3869 3.62092 0.814732 0.0805942
3870 3.62273 0.816533 0.0770494
3871 3.6227 0.816504 0.0762266
3872 3.62344 0.817247 0.077423
3873 3.62348 0.817291 0.075298
3874 3.62376 0.817569 0.0712939
3875 3.6225 0.816309 0.0749049
3876 3.62205 0.815853 0.0719109
3877 3.62018 0.813988 0.0731323
3878 3.6186 0.812404 0.0729719
3879 3.61702 0.810826 0.0749644
3880 3.61539 0.809194 0.07783
3881 3.6141 0.807905 0.0785651
3882 3.61443 0.808234 0.0770782
3883 3.61371 0.807515 0.0751373
3884 3.61298 0.806784 0.0825605
3885 3.61381 0.807613 0.0765726
3886 3.6142 0.808005 0.0833031
3887 3.6149 0.808705 0.0817391
3888 3.61612 0.809925 0.0724044
3889 3.61576 0.809572 0.0753423
3890 3.61556 0.809368 0.0784555
3891 3.61603 0.809835 0.0798793
3892 3.61774 0.81155 0.0697495
3893 3.61759 0.811397 0.0755817
3894 3.61855 0.812358 0.0685132
3895 3.61827 0.812076 0.07484
3896 3.61984 0.813647 0.0675326
3897 3.61957 0.813378 0.067633
3898 3.61938 0.813187 0.0670642
3899 3.61877 0.812573 0.0732874
3900 3.61909 0.812893 0.0709882
3901 3.61932 0.813128 0.0718388
3902 3.61961 0.813413 0.0662266
3903 3.61911 0.812921 0.0690236
3904 3.61805 0.811861 0.0707685
3905 3.61736 0.811167 0.0688309
3906 3.61712 0.810924 0.0742927
3907 3.61756 0.811364 0.0695348
3908 3.61692 0.810731 0.0796952
3909 3.61982 0.813624 0.0760485
3910 3.62103 0.814842 0.0691489
3911 3.62013 0.813938 0.0717659
3912 3.62005 0.813862 0.0831043
3913 3.62153 0.81534 0.0835579
3914 3.62224 0.816045 0.0741469
3915 3.62075 0.814553 0.0750534
3916 3.62016 0.813971 0.0773478
3917 3.62039 0.814193 0.0712647
3918 3.61888 0.812683 0.0684495
3919 3.61742 0.811225 0.0760535
3920 3.617 0.81081 0.0752906
3921 3.61698 0.810789 0.0675326
3922 3.61572 0.809529 0.0715078
3923 3.61538 0.809184 0.0720556
3924 3.61545 0.809258 0.0680929
3925 3.61509 0.808895 0.0732078
