5.64 4.08 0.146683 0.0108199 0.838957
5.64 4.2 0.14453 0.0100152 0.842189
5.64 4.32 0.142853 0.0104941 0.844079
5.64 4.44 0.141652 0.0123295 0.843875
5.64 4.56 0.140863 0.0157744 0.840781
5.64 4.68 0.140504 0.0213074 0.834989
5.64 4.8 0.140414 0.0297335 0.826778
5.64 4.92 0.140188 0.0422624 0.814457
5.64 5.04 0.139136 0.0606296 0.795546
5.64 5.16 0.13697 0.0872396 0.770009
5.64 5.28 0.133308 0.124535 0.737144
5.64 5.4 0.12741 0.172637 0.694053
5.64 5.52 0.120129 0.227757 0.646242
5.64 5.64 0.112803 0.281461 0.601185
5.64 5.76 0.108349 0.313886 0.574472
5.64 5.88 0.104995 0.335751 0.555808
5.76 0 0.108956 0.300974 0.584692
5.76 0.12 0.111022 0.286579 0.598252
5.76 0.24 0.116782 0.245056 0.633774
5.76 0.36 0.123475 0.195325 0.676726
5.76 0.48 0.129756 0.145851 0.720172
5.76 0.6 0.13452 0.104438 0.75707
5.76 0.72 0.137564 0.0731724 0.786
5.76 0.84 0.139245 0.0509221 0.807092
5.76 0.96 0.140021 0.0355888 0.82198
5.76 1.08 0.140515 0.0252093 0.832195
5.76 1.2 0.140998 0.0183484 0.838692
5.76 1.32 0.141816 0.0140281 0.842156
5.76 1.44 0.143124 0.0116307 0.84362
5.76 1.56 0.144928 0.0107916 0.842954
5.76 1.68 0.14707 0.01136 0.840303
5.76 1.8 0.149431 0.0134348 0.835704
5.76 1.92 0.151799 0.0174969 0.829335
5.76 2.04 0.15386 0.0247684 0.819294
5.76 2.16 0.155003 0.0381247 0.804637
5.76 2.28 0.154008 0.0638543 0.780206
5.76 2.4 0.148691 0.114164 0.736611
5.76 2.52 0.135964 0.205241 0.660472
5.76 2.64 0.115261 0.335675 0.550844
5.76 2.76 0.0948528 0.45646 0.448008
5.76 2.88 0.086364 0.505705 0.40604
5.76 3 0.0941841 0.460517 0.444731
5.76 3.12 0.114312 0.341474 0.545994
5.76 3.24 0.1352 0.209584 0.656396
5.76 3.36 0.148181 0.11634 0.733645
5.76 3.48 0.153597 0.0647403 0.777644
5.76 3.6 0.154612 0.0384225 0.802128
5.76 3.72 0.153469 0.0248042 0.816769
5.76 3.84 0.151375 0.0173767 0.826458
5.76 3.96 0.14891 0.0131912 0.833068
5.76 4.08 0.14645 0.0109566 0.83756
5.76 4.2 0.14433 0.0101693 0.840659
5.76 4.32 0.142627 0.0106887 0.842353
5.76 4.44 0.141421 0.0125992 0.841942
5.76 4.56 0.140644 0.0161763 0.838727
5.76 4.68 0.140346 0.0219355 0.832805
5.76 4.8 0.140166 0.0307423 0.824195
5.76 4.92 0.139813 0.0439074 0.811061
5.76 5.04 0.138596 0.0633619 0.791166
5.76 5.16 0.136198 0.0917997 0.76434
5.76 5.28 0.132089 0.131911 0.729069
5.76 5.4 0.125557 0.183963 0.682571
5.76 5.52 0.117576 0.243728 0.631243
5.76 5.64 0.109519 0.302063 0.582466
5.76 5.76 0.104495 0.336671 0.552854
5.76 5.88 0.101378 0.361172 0.535485
5.88 0 0.104631 0.333528 0.561525
5.88 0.12 0.106913 0.317228 0.575251
5.88 0.24 0.113101 0.272086 0.612799
5.88 0.36 0.120447 0.217569 0.659076
5.88 0.48 0.127493 0.163103 0.706403
5.88 0.6 0.132913 0.117102 0.74702
5.88 0.72 0.136514 0.0821498 0.778888
5.88 0.84 0.138563 0.0571718 0.802213
5.88 0.96 0.139609 0.0399168 0.818569
5.88 1.08 0.140223 0.0282435 0.829755
5.88 1.2 0.140823 0.0205258 0.836931
5.88 1.32 0.141699 0.0156648 0.840984
5.88 1.44 0.143015 0.0129578 0.842555
5.88 1.56 0.144777 0.0119904 0.841948
5.88 1.68 0.146894 0.0125896 0.839279
5.88 1.8 0.149213 0.0148509 0.834586
5.88 1.92 0.151512 0.0192828 0.827509
5.88 2.04 0.153458 0.0272024 0.817286
5.88 2.16 0.154443 0.041641 0.801919
5.88 2.28 0.153198 0.0690854 0.776314
5.88 2.4 0.14752 0.121537 0.73101
5.88 2.52 0.134581 0.213328 0.653914
5.88 2.64 0.114502 0.339886 0.547329
5.88 2.76 0.0953185 0.453965 0.450301
5.88 2.88 0.0874978 0.499553 0.411463
5.88 3 0.0949609 0.456155 0.448487
5.88 3.12 0.113954 0.343156 0.544457
5.88 3.24 0.134077 0.216055 0.651092
5.88 3.36 0.147115 0.123096 0.728556
5.88 3.48 0.152835 0.0697825 0.773988
5.88 3.6 0.154084 0.0418758 0.799567
5.88 3.72 0.153091 0.0272019 0.814904
5.88 3.84 0.151113 0.0191364 0.8251
5.88 3.96 0.148741 0.0145686 0.832099
5.88 4.08 0.146347 0.012137 0.83682
5.88 4.2 0.144226 0.0112967 0.839918
5.88 4.32 0.142544 0.0119067 0.841425
5.88 4.44 0.141317 0.0140715 0.840699
5.88 4.56 0.140511 0.0181109 0.837133
5.88 4.68 0.140072 0.024617 0.830683
5.88 4.8 0.139799 0.0345668 0.820968
5.88 4.92 0.139186 0.049463 0.80622
5.88 5.04 0.137679 0.071534 0.784673
5.88 5.16 0.134833 0.103799 0.755402
5.88 5.28 0.129842 0.148921 0.7154
5.88 5.4 0.122296 0.206821 0.663697
5.88 5.52 0.113541 0.27298 0.60842
5.88 5.64 0.104898 0.335462 0.556832
5.88 5.76 0.099027 0.375344 0.522868
5.88 5.88 0.0959457 0.400844 0.50566
