7.36 1.92 15.9245 -3.36019 15.9245
7.36 2.08 15.9676 -3.48036 15.9676
7.36 2.24 16.0023 -3.3782 16.0024
7.36 2.4 15.9748 -3.08244 15.9749
7.36 2.56 15.5794 -2.73561 15.5797
7.36 2.72 14.0898 -2.61723 14.0901
7.36 2.88 10.1495 -3.03027 10.1501
7.36 3.04 3.1839 -2.96223 3.18462
7.36 3.2 -2.60951 1.10386 -2.60863
7.36 3.36 -3.65852 8.04389 -3.65749
7.36 3.52 -3.12554 12.8833 -3.12437
7.36 3.68 -2.99147 15.014 -2.99021
7.36 3.84 -3.17241 15.7403 -3.17109
7.36 4 -3.34893 15.9473 -3.34758
7.36 4.16 -3.35394 16.0162 -3.35262
7.36 4.32 -3.15923 16.0179 -3.15797
7.36 4.48 -2.85791 15.7639 -2.85675
7.36 4.64 -2.68013 14.6992 -2.6791
7.36 4.8 -2.9678 11.6577 -2.96692
7.36 4.96 -3.38194 5.42423 -3.38123
7.36 5.12 -0.796157 -1.44476 -0.795611
7.36 5.28 5.99089 -3.7588 5.99127
7.36 5.44 11.81 -3.29214 11.8102
7.36 5.6 14.6561 -2.94535 14.6563
7.36 5.76 15.7305 -2.98143 15.7305
7.36 5.92 16.045 -3.12803 16.045
7.36 6.08 16.0629 -3.18607 16.0629
7.36 6.24 15.9512 -3.03074 15.9513
7.36 6.4 15.4601 -2.7823 15.4602
7.36 6.56 13.6662 -2.87506 13.6665
7.36 6.72 9.12712 -3.5539 9.1275
7.36 6.88 1.82462 -3.19652 1.82516
7.36 7.04 -3.32132 1.86778 -3.32061
7.36 7.2 -3.72695 9.0887 -3.72607
7.36 7.36 -2.92961 13.7003 -2.92858
7.36 7.52 1.07143 19.3681 1.07259
7.36 7.68 1.347 20.2921 1.34826
7.36 7.84 -29.2341 -10.0153 -29.2328
7.52 0 -6.52968 12.9417 -6.52834
7.52 0.16 -7.31961 12.0691 -7.31829
7.52 0.32 -3.76488 15.2918 -3.76361
7.52 0.48 -3.10847 15.2333 -3.10731
7.52 0.64 -2.82407 14.0121 -2.82304
7.52 0.8 -3.09841 10.5083 -3.09753
7.52 0.96 -3.12195 4.01246 -3.12124
7.52 1.12 0.392269 -2.06068 0.392815
7.52 1.28 7.20948 -3.62513 7.20986
7.52 1.44 12.35 -3.21386 12.3503
7.52 1.6 14.7043 -3.0937 14.7044
7.52 1.76 15.5097 -3.32284 15.5097
7.52 1.92 15.7103 -3.59224 15.7103
7.52 2.08 15.7516 -3.70952 15.7516
7.52 2.24 15.7869 -3.60114 15.787
7.52 2.4 15.7592 -3.29659 15.7593
7.52 2.56 15.3579 -2.93905 15.3582
7.52 2.72 13.8476 -2.80778 13.848
7.52 2.88 9.86209 -3.2 9.86264
7.52 3.04 2.88438 -3.05617 2.8851
7.52 3.2 -2.80831 1.11629 -2.80743
7.52 3.36 -3.81056 8.01914 -3.80952
7.52 3.52 -3.31259 12.7597 -3.31143
7.52 3.68 -3.20874 14.8316 -3.20748
7.52 3.84 -3.39963 15.536 -3.3983
7.52 4 -3.57569 15.7371 -3.57435
7.52 4.16 -3.57661 15.8043 -3.57529
7.52 4.32 -3.37565 15.8041 -3.37439
7.52 4.48 -3.06565 15.5447 -3.06449
7.52 4.64 -2.8769 14.4636 -2.87587
7.52 4.8 -3.14931 11.3816 -3.14843
7.52 4.96 -3.50973 5.11118 -3.50901
7.52 5.12 -0.800836 -1.68105 -0.80029
7.52 5.28 6.00064 -3.90796 6.00102
7.52 5.44 11.7194 -3.46241 11.7197
7.52 5.6 14.4881 -3.1544 14.4883
7.52 5.76 15.5263 -3.21058 15.5263
7.52 5.92 15.8289 -3.36032 15.8289
7.52 6.08 15.849 -3.40892 15.849
7.52 6.24 15.738 -3.24426 15.7381
7.52 6.4 15.227 -2.99884 15.2271
7.52 6.56 13.3962 -3.09039 13.3965
7.52 6.72 8.82709 -3.72646 8.82748
7.52 6.88 1.55712 -3.25181 1.55767
7.52 7.04 -3.48564 1.9036 -3.48492
7.52 7.2 -3.87812 9.04889 -3.87724
7.52 7.36 -3.1426 13.543 -3.14157
7.52 7.52 0.793397 19.1188 0.794559
7.52 7.68 1.16249 20.1238 1.16375
7.52 7.84 -29.4282 -10.1887 -29.4268
7.68 0 14.4874 33.9227 14.4888
7.68 0.16 16.8455 36.1957 16.8468
7.68 0.32 19.7509 38.7649 19.7521
7.68 0.48 20.302 38.5845 20.3032
7.68 0.64 20.474 37.2195 20.475
7.68 0.8 20.081 33.5321 20.0819
7.68 0.96 20.0039 26.8925 20.0046
7.68 1.12 23.6125 20.912 23.6131
7.68 1.28 30.5141 19.5434 30.5145
7.68 1.44 35.6802 20.0692 35.6804
7.68 1.6 38.0563 20.2538 38.0564
7.68 1.76 38.8918 20.0736 38.8919
7.68 1.92 39.1174 19.8386 39.1174
7.68 2.08 39.1713 19.7401 39.1713
7.68 2.24 39.2008 19.8487 39.2008
7.68 2.4 39.1395 20.1284 39.1396
7.68 2.56 38.6641 20.4287 38.6643
7.68 2.72 37.0223 20.4654 37.0226
7.68 2.88 32.8461 19.958 32.8466
7.68 3.04 25.7499 20.0759 25.7506
7.68 3.2 20.1931 24.3617 20.1939
7.68 3.36 19.3879 31.3413 19.3889
7.68 3.52 19.9909 36.1026 19.9921
7.68 3.68 20.1535 38.1941 20.1548
7.68 3.84 20.0034 38.922 20.0047
7.68 4 19.8528 39.1396 19.8541
7.68 4.16 19.8621 39.2101 19.8634
7.68 4.32 20.0493 39.1878 20.0506
7.68 4.48 20.3192 38.8743 20.3203
7.68 4.64 20.4323 37.6883 20.4333
7.68 4.8 20.0465 34.43 20.0474
7.68 4.96 19.614 27.9881 19.6147
7.68 5.12 22.4092 21.2529 22.4097
7.68 5.28 29.3099 19.2372 29.3103
7.68 5.44 35.0558 19.814 35.056
7.68 5.6 37.8442 20.193 37.8443
7.68 5.76 38.9041 20.1807 38.9041
7.68 5.92 39.214 20.0498 39.214
7.68 6.08 39.2286 20.0047 39.2286
7.68 6.24 39.0954 20.1577 39.0955
7.68 6.4 38.5258 20.3634 38.5259
7.68 6.56 36.5735 20.1915 36.5737
7.68 6.72 31.8197 19.4522 31.82
7.68 6.88 24.4306 19.8987 24.4311
7.68 7.04 19.5107 25.1331 19.5114
7.68 7.2 19.3338 32.3625 19.3347
7.68 7.36 20.2042 36.9151 20.2052
7.68 7.52 24.0432 42.3653 24.0444
7.68 7.68 22.9476 41.9075 22.9488
7.68 7.84 1.00869 20.2308 1.01001
7.84 0 -41.5708 -22.1693 -41.5695
7.84 0.16 -48.2421 -28.945 -48.2408
7.84 0.32 -43.5697 -24.6597 -43.5684
7.84 0.48 -42.7411 -24.6592 -42.7399
7.84 0.64 -42.4205 -26.0652 -42.4195
7.84 0.8 -42.6114 -29.8917 -42.6105
7.84 0.96 -42.1976 -36.4322 -42.1969
7.84 1.12 -38.0422 -41.8093 -38.0417
7.84 1.28 -31.4178 -42.9693 -31.4174
7.84 1.44 -26.8304 -42.6736 -26.8302
7.84 1.6 -24.8181 -42.7076 -24.818
7.84 1.76 -24.1725 -43.0251 -24.1724
7.84 1.92 -24.0437 -43.3325 -24.0437
7.84 2.08 -24.0291 -43.4484 -24.0291
7.84 2.24 -23.9983 -43.3063 -23.9983
7.84 2.4 -24.0425 -42.9519 -24.0423
7.84 2.56 -24.5233 -42.5489 -24.523
7.84 2.72 -26.2594 -42.3957 -26.259
7.84 2.88 -30.6024 -42.6987 -30.6019
7.84 3.04 -37.531 -42.0405 -37.5303
7.84 3.2 -42.4585 -37.2835 -42.4577
7.84 3.36 -43.154 -30.691 -43.153
7.84 3.52 -42.7995 -26.4899 -42.7984
7.84 3.68 -42.8378 -24.7241 -42.8365
7.84 3.84 -43.1038 -24.1596 -43.1025
7.84 4 -43.3034 -24.0176 -43.302
7.84 4.16 -43.2878 -23.9699 -43.2864
7.84 4.32 -43.0465 -23.9855 -43.0452
7.84 4.48 -42.6946 -24.3049 -42.6935
7.84 4.64 -42.4804 -25.5615 -42.4794
7.84 4.8 -42.7118 -28.9886 -42.7109
7.84 4.96 -42.7177 -35.4345 -42.717
7.84 5.12 -39.2835 -41.5841 -39.283
7.84 5.28 -32.5275 -43.2652 -32.5271
7.84 5.44 -27.3775 -42.8883 -27.3772
7.84 5.6 -24.9833 -42.7316 -24.9832
7.84 5.76 -24.123 -42.8786 -24.123
7.84 5.92 -23.9013 -43.0621 -23.9013
7.84 6.08 -23.9098 -43.0925 -23.9098
7.84 6.24 -24.0487 -42.8865 -24.0487
7.84 6.4 -24.6761 -42.6248 -24.676
7.84 6.56 -26.7795 -42.7148 -26.7792
7.84 6.72 -31.6928 -43.2072 -31.6924
7.84 6.88 -38.7989 -42.1103 -38.7983
7.84 7.04 -43.0744 -36.4703 -43.0737
7.84 7.2 -43.1976 -29.7086 -43.1967
7.84 7.36 -42.6074 -25.7228 -42.6064
7.84 7.52 -38.5555 -20.1805 -38.5544
7.84 7.68 -35.5938 -16.6342 -35.5925
7.84 7.84 -81.4037 -62.167 -81.4024
