7.36 1.12 -2.44446 3.30834 -2.44446
7.36 1.28 1.70613 -1.92624 1.70613
7.36 1.44 8.33256 -3.0433 8.33256
7.36 1.6 12.9582 -2.73447 12.9582
7.36 1.76 15.0021 -2.7784 15.0021
7.36 1.92 15.6355 -3.16016 15.6355
7.36 2.08 15.693 -3.60747 15.693
7.36 2.24 15.5932 -3.93564 15.5932
7.36 2.4 15.5345 -4.03725 15.5345
7.36 2.56 15.5657 -3.87723 15.5657
7.36 2.72 15.5818 -3.51069 15.5818
7.36 2.88 15.2789 -3.08652 15.2789
7.36 3.04 14.0016 -2.86469 14.0016
7.36 3.2 10.5352 -3.13739 10.5352
7.36 3.36 4.10307 -3.15466 4.10307
7.36 3.52 -1.92265 0.418613 -1.92265
7.36 3.68 -3.4326 7.36832 -3.4326
7.36 3.84 -2.97325 12.5899 -2.97325
7.36 4 -2.8353 14.9604 -2.8353
7.36 4.16 -3.05865 15.7606 -3.05865
7.36 4.32 -3.3278 15.9427 -3.3278
7.36 4.48 -3.45554 15.941 -3.45554
7.36 4.64 -3.37901 15.8776 -3.37901
7.36 4.8 -3.15354 15.6261 -3.15354
7.36 4.96 -2.9834 14.7042 -2.9834
7.36 5.12 -3.23298 12.0131 -3.23298
7.36 5.28 -3.78199 6.16365 -3.78199
7.36 5.44 -1.71852 -0.988956 -1.71852
7.36 5.6 5.097 -3.8084 5.097
7.36 5.76 11.4637 -3.30557 11.4637
7.36 5.92 14.6294 -2.8429 14.6294
7.36 6.08 15.7809 -2.8307 15.7809
7.36 6.24 16.0831 -2.92194 16.0831
7.36 6.4 15.9835 -2.93422 15.9835
7.36 6.56 15.3629 -2.91584 15.3629
7.36 6.72 13.4526 -3.15529 13.4526
7.36 6.88 8.68268 -3.96302 8.68268
7.36 7.04 0.989352 -3.61617 0.989352
7.36 7.2 -3.91199 2.02343 -3.91199
7.36 7.36 -3.79607 9.60114 -3.79607
7.36 7.52 -2.91889 13.9878 -2.91889
7.36 7.68 -3.71483 14.575 -3.71483
7.36 7.84 -5.62374 13.0545 -5.62374
7.52 0 -7.4814 12.0952 -7.4814
7.52 0.16 -7.89855 11.6198 -7.89855
7.52 0.32 -4.2971 14.9982 -4.2971
7.52 0.48 -3.47515 15.3586 -3.47515
7.52 0.64 -2.92193 15.0225 -2.92193
7.52 0.8 -2.67676 13.4974 -2.67676
7.52 0.96 -2.89011 9.65079 -2.89011
7.52 1.12 -2.42709 3.25572 -2.42709
7.52 1.28 1.75388 -1.94562 1.75388
7.52 1.44 8.37236 -3.04103 8.37236
7.52 1.6 12.9743 -2.73408 12.9743
7.52 1.76 15.0046 -2.78195 15.0046
7.52 1.92 15.6325 -3.16527 15.6325
7.52 2.08 15.6883 -3.61252 15.6883
7.52 2.24 15.5885 -3.93955 15.5885
7.52 2.4 15.5302 -4.03942 15.5302
7.52 2.56 15.5614 -3.87751 15.5614
7.52 2.72 15.5755 -3.50975 15.5755
7.52 2.88 15.2659 -3.08614 15.2659
7.52 3.04 13.9729 -2.86762 13.9729
7.52 3.2 10.4787 -3.14327 10.4787
7.52 3.36 4.03107 -3.14096 4.03107
7.52 3.52 -1.95482 0.478526 -1.95482
7.52 3.68 -3.42824 7.4277 -3.42824
7.52 3.84 -2.96877 12.618 -2.96877
7.52 4 -2.836 14.9687 -2.836
7.52 4.16 -3.06112 15.761 -3.06112
7.52 4.32 -3.32976 15.9407 -3.32976
7.52 4.48 -3.45604 15.9383 -3.45604
7.52 4.64 -3.37801 15.8736 -3.37801
7.52 4.8 -3.15226 15.6176 -3.15226
7.52 4.96 -2.98452 14.6837 -2.98452
7.52 5.12 -3.23903 11.9674 -3.23903
7.52 5.28 -3.78003 6.09087 -3.78003
7.52 5.44 -1.67035 -1.03803 -1.67035
7.52 5.6 5.16371 -3.80861 5.16371
7.52 5.76 11.4993 -3.29948 11.4993
7.52 5.92 14.6397 -2.84315 14.6397
7.52 6.08 15.7806 -2.83374 15.7806
7.52 6.24 16.0785 -2.92505 16.0785
7.52 6.4 15.9753 -2.93674 15.9753
7.52 6.56 15.3474 -2.91891 15.3474
7.52 6.72 13.4195 -3.16189 13.4195
7.52 6.88 8.62157 -3.96976 8.62157
7.52 7.04 0.928888 -3.59038 0.928888
7.52 7.2 -3.92153 2.08787 -3.92153
7.52 7.36 -3.78695 9.64558 -3.78695
7.52 7.52 -2.91566 14.0042 -2.91566
7.52 7.68 -3.71589 14.579 -3.71589
7.52 7.84 -5.62525 13.0562 -5.62525
7.68 0 -7.47237 12.1007 -7.47237
7.68 0.16 -7.89551 11.6185 -7.89551
7.68 0.32 -4.29328 14.9957 -4.29328
7.68 0.48 -3.4714 15.3519 -3.4714
7.68 0.64 -2.91991 15.0061 -2.91991
7.68 0.8 -2.67813 13.4627 -2.67813
7.68 0.96 -2.89048 9.59158 -2.89048
7.68 1.12 -2.40221 3.19545 -2.40221
7.68 1.28 1.81203 -1.96259 1.81203
7.68 1.44 8.4164 -3.03451 8.4164
7.68 1.6 12.9908 -2.73092 12.9908
7.68 1.76 15.0072 -2.78324 15.0072
7.68 1.92 15.6306 -3.16787 15.6306
7.68 2.08 15.6854 -3.61478 15.6854
7.68 2.24 15.586 -3.94053 15.586
7.68 2.4 15.5282 -4.03844 15.5282
7.68 2.56 15.559 -3.87475 15.559
7.68 2.72 15.57 -3.50611 15.57
7.68 2.88 15.2517 -3.08356 15.2517
7.68 3.04 13.9399 -2.86894 13.9399
7.68 3.2 10.4156 -3.14695 10.4156
7.68 3.36 3.95612 -3.1211 3.95612
7.68 3.52 -1.9827 0.544718 -1.9827
7.68 3.68 -3.42055 7.48628 -3.42055
7.68 3.84 -2.96372 12.6421 -2.96372
7.68 4 -2.83674 14.9739 -2.83674
7.68 4.16 -3.06336 15.7599 -3.06336
7.68 4.32 -3.33135 15.938 -3.33135
7.68 4.48 -3.45611 15.9349 -3.45611
7.68 4.64 -3.3765 15.8687 -3.3765
7.68 4.8 -3.15076 15.6069 -3.15076
7.68 4.96 -2.98584 14.6585 -2.98584
7.68 5.12 -3.24511 11.914 -3.24511
7.68 5.28 -3.77433 6.01194 -3.77433
7.68 5.44 -1.61426 -1.08435 -1.61426
7.68 5.6 5.23305 -3.80351 5.23305
7.68 5.76 11.533 -3.29071 11.533
7.68 5.92 14.6487 -2.84139 14.6487
7.68 6.08 15.7803 -2.83442 15.7803
7.68 6.24 16.0746 -2.92549 16.0746
7.68 6.4 15.9674 -2.93661 15.9674
7.68 6.56 15.3303 -2.91971 15.3303
7.68 6.72 13.3806 -3.16728 13.3806
7.68 6.88 8.55134 -3.97411 8.55134
7.68 7.04 0.865037 -3.55583 0.865037
7.68 7.2 -3.92694 2.16035 -3.92694
7.68 7.36 -3.77528 9.69059 -3.77528
7.68 7.52 -2.91154 14.0188 -2.91154
7.68 7.68 -3.7165 14.5809 -3.7165
7.68 7.84 -5.62653 13.0552 -5.62653
7.84 0 -13.0007 6.56771 -13.0007
7.84 0.16 -14.4269 5.08091 -14.4269
7.84 0.32 -10.6215 8.65793 -10.6215
7.84 0.48 -9.74104 9.06653 -9.74104
7.84 0.64 -9.1621 8.73681 -9.1621
7.84 0.8 -8.89636 7.19749 -8.89636
7.84 0.96 -9.07386 3.32982 -9.07386
7.84 1.12 -8.52844 -3.03474 -8.52844
7.84 1.28 -4.28055 -8.13457 -4.28055
7.84 1.44 2.27296 -9.20853 2.27296
7.84 1.6 6.79229 -8.93477 6.79229
7.84 1.76 8.77508 -9.01363 8.77508
7.84 1.92 9.37574 -9.41988 9.37574
7.84 2.08 9.412 -9.88516 9.412
7.84 2.24 9.30053 -10.2227 9.30053
7.84 2.4 9.23912 -10.3228 9.23912
7.84 2.56 9.27219 -10.1539 9.27219
7.84 2.72 9.29016 -9.77301 9.29016
7.84 2.88 8.98059 -9.33175 8.98059
7.84 3.04 7.67136 -9.09567 7.67136
7.84 3.2 4.14199 -9.34638 4.14199
7.84 3.36 -2.29488 -9.26365 -2.29488
7.84 3.52 -8.16793 -5.54748 -8.16793
7.84 3.68 -9.59553 1.35117 -9.59553
7.84 3.84 -9.16883 6.44579 -9.16883
7.84 4 -9.06534 8.74452 -9.06534
7.84 4.16 -9.30947 9.5107 -9.30947
7.84 4.32 -9.59008 9.67542 -9.59008
7.84 4.48 -9.71984 9.66548 -9.71984
7.84 4.64 -9.63726 9.59882 -9.63726
7.84 4.8 -9.40052 9.34052 -9.40052
7.84 4.96 -9.2207 8.3918 -9.2207
7.84 5.12 -9.46095 5.63782 -9.46095
7.84 5.28 -9.94756 -0.261741 -9.94756
7.84 5.44 -7.71976 -7.29701 -7.71976
7.84 5.6 -0.887339 -9.97899 -0.887339
7.84 5.76 5.34626 -9.49182 5.34626
7.84 5.92 8.425 -9.06504 8.425
7.84 6.08 9.53864 -9.07179 9.53864
7.84 6.24 9.8238 -9.16924 9.8238
7.84 6.4 9.71154 -9.18017 9.71154
7.84 6.56 9.07197 -9.15556 9.07197
7.84 6.72 7.10942 -9.39365 7.10942
7.84 6.88 2.26526 -10.1765 2.26526
7.84 7.04 -5.38287 -9.69056 -5.38287
7.84 7.2 -10.1119 -3.94782 -10.1119
7.84 7.36 -9.96979 3.52071 -9.96979
7.84 7.52 -9.12586 7.80742 -9.12586
7.84 7.68 -9.85364 8.44002 -9.85364
7.84 7.84 -12.8912 5.7846 -12.8912
