5.52 7.2 0.345146 0.00409584 0.658676
5.52 7.4 0.256395 0.00221422 0.748996
5.52 7.6 0.184872 0.00132335 0.822326
5.52 7.8 0.128873 0.000910201 0.878002
5.52 8 0.0871909 0.000722972 0.917139
5.52 8.2 0.0574939 0.00064025 0.946734
5.52 8.4 0.0370432 0.00060369 0.965313
5.52 8.6 0.023393 0.000586252 0.97938
5.52 8.8 0.0145572 0.000576034 0.988243
5.52 9 0.00901232 0.000568019 0.99446
5.52 9.2 0.00565054 0.000559064 0.998693
5.52 9.4 0.00373739 0.000548071 1.00247
5.52 9.6 0.00282088 0.000534298 1.00682
5.52 9.8 0.00234345 0.000517504 1.00791
5.64 0 0.00131344 0.000742738 1.0078
5.64 0.2 0.0014572 0.000691511 1.006
5.64 0.4 0.00191931 0.000653339 1.00453
5.64 0.6 0.00286204 0.000627199 1.0023
5.64 0.8 0.00459142 0.000609604 0.998908
5.64 1 0.0076301 0.000599247 0.99592
5.64 1.2 0.0127745 0.00059393 0.990998
5.64 1.4 0.0212172 0.000594462 0.982245
5.64 1.6 0.0346848 0.00060655 0.968898
5.64 1.8 0.0554985 0.000643568 0.948731
5.64 2 0.0865142 0.000735535 0.918188
5.64 2.2 0.130814 0.000952823 0.873224
5.64 2.4 0.191039 0.00143271 0.811228
5.64 2.6 0.269983 0.00246414 0.730853
5.64 2.8 0.365181 0.00462918 0.633651
5.64 3 0.470269 0.00910906 0.525251
5.64 3.2 0.573504 0.0184459 0.414564
5.64 3.4 0.658322 0.0388899 0.311255
5.64 3.6 0.700729 0.0883295 0.221094
5.64 3.8 0.652583 0.217003 0.141463
5.64 4 0.449527 0.492473 0.0684145
5.64 4.2 0.208792 0.778042 0.0222583
5.64 4.4 0.0855422 0.916917 0.00633785
5.64 4.6 0.0375505 0.969353 0.00202007
5.64 4.8 0.0196257 0.98858 0.000851483
5.64 5 0.015424 0.992677 0.000629097
5.64 5.2 0.0214661 0.984665 0.000988764
5.64 5.4 0.0424541 0.959752 0.00254914
5.64 5.6 0.0982027 0.899809 0.00844016
5.64 5.8 0.240422 0.737609 0.0302669
5.64 6 0.488212 0.431778 0.0881103
5.64 6.2 0.654973 0.184664 0.168158
5.64 6.4 0.679473 0.0757792 0.252565
5.64 6.6 0.627909 0.0339484 0.345772
5.64 6.8 0.541756 0.0161884 0.448931
5.64 7 0.442536 0.00800962 0.556352
5.64 7.2 0.344077 0.0040971 0.659078
5.64 7.4 0.255497 0.00221877 0.749377
5.64 7.6 0.184216 0.00132914 0.822708
5.64 7.8 0.128407 0.000916511 0.878428
5.64 8 0.0868644 0.000729504 0.917517
5.64 8.2 0.0572674 0.000646863 0.947112
5.64 8.4 0.0368885 0.000610309 0.965554
5.64 8.6 0.0232925 0.000592902 0.979712
5.64 8.8 0.0144953 0.000582769 0.988737
5.64 9 0.00897398 0.000574746 0.994924
5.64 9.2 0.00562667 0.000565726 0.999006
5.64 9.4 0.00372468 0.000555174 1.0033
5.64 9.6 0.00280988 0.00054164 1.00721
5.64 9.8 0.00233585 0.000526097 1.00931
5.76 0 0.00132312 0.000754867 1.01103
5.76 0.2 0.00146992 0.000703134 1.01018
5.76 0.4 0.00193676 0.000664453 1.00839
5.76 0.6 0.00289031 0.000638107 1.00632
5.76 0.8 0.00463802 0.000620273 1.00296
5.76 1 0.007707 0.000609725 0.999862
5.76 1.2 0.0129002 0.000604328 0.994832
5.76 1.4 0.0214199 0.000604928 0.985993
5.76 1.6 0.0350032 0.000617317 0.972483
5.76 1.8 0.0559851 0.000655213 0.95209
5.76 2 0.0872332 0.000749016 0.921223
5.76 2.2 0.131841 0.000971103 0.875832
5.76 2.4 0.192369 0.00146099 0.813282
5.76 2.6 0.271739 0.00251324 0.732287
5.76 2.8 0.367296 0.00472047 0.634485
5.76 3 0.472628 0.00928483 0.525588
5.76 3.2 0.575909 0.0187936 0.414549
5.76 3.4 0.660426 0.0396074 0.311003
5.76 3.6 0.701964 0.0899074 0.220663
5.76 3.8 0.65199 0.220394 0.140839
5.76 4 0.447347 0.497219 0.0678398
5.76 4.2 0.207821 0.781167 0.0220732
5.76 4.4 0.0853739 0.919106 0.00630377
5.76 4.6 0.0375827 0.97128 0.00201675
5.76 4.8 0.0197212 0.990458 0.000854589
5.76 5 0.0155974 0.994479 0.00063659
5.76 5.2 0.0218092 0.986377 0.00100692
5.76 5.4 0.043182 0.960844 0.00260156
5.76 5.6 0.0998256 0.900064 0.00860916
5.76 5.8 0.243632 0.735924 0.030759
5.76 6 0.491492 0.429716 0.0889367
5.76 6.2 0.656797 0.184125 0.16911
5.76 6.4 0.680638 0.0757081 0.253825
5.76 6.6 0.62873 0.0340133 0.347465
5.76 6.8 0.542302 0.0162456 0.451082
5.76 7 0.442871 0.00804794 0.558942
5.76 7.2 0.344289 0.00412231 0.662067
5.76 7.4 0.255472 0.00223638 0.752686
5.76 7.6 0.184237 0.00134287 0.826289
5.76 7.8 0.128405 0.000928351 0.882249
5.76 8 0.0868453 0.000740473 0.921282
5.76 8.2 0.0572409 0.000657439 0.951074
5.76 8.4 0.0368624 0.000620695 0.96934
5.76 8.6 0.0232739 0.000603249 0.983762
5.76 8.8 0.0144835 0.000593099 0.992915
5.76 9 0.00896637 0.000584983 0.999063
5.76 9.2 0.00562318 0.000575882 1.00315
5.76 9.4 0.00372551 0.000565617 1.00776
5.76 9.6 0.00280902 0.000552681 1.01161
5.76 9.8 0.00233257 0.000538867 1.01362
5.88 0 0.00133142 0.000804811 1.01004
5.88 0.2 0.00148359 0.000763366 1.0098
5.88 0.4 0.00196593 0.000722394 1.00712
5.88 0.6 0.00294788 0.000694628 1.0054
5.88 0.8 0.00474277 0.000675719 1.0022
5.88 1 0.00788533 0.000664447 0.998924
5.88 1.2 0.0131966 0.000658771 0.993687
5.88 1.4 0.0218986 0.000659664 0.984569
5.88 1.6 0.0357588 0.000673713 0.970839
5.88 1.8 0.0571373 0.000716103 0.950051
5.88 2 0.0889205 0.000821717 0.918544
5.88 2.2 0.134212 0.00106772 0.872355
5.88 2.4 0.195837 0.00161137 0.808826
5.88 2.6 0.275749 0.00277763 0.726808
5.88 2.8 0.371806 0.00522024 0.628214
5.88 3 0.477113 0.0102611 0.518829
5.88 3.2 0.579407 0.02074 0.407757
5.88 3.4 0.661471 0.0436107 0.30458
5.88 3.6 0.697981 0.0984404 0.214651
5.88 3.8 0.639504 0.237259 0.135159
5.88 4 0.430671 0.516739 0.0637543
5.88 4.2 0.200151 0.789099 0.0206669
5.88 4.4 0.0837288 0.919865 0.00601144
5.88 4.6 0.0375949 0.970078 0.00197448
5.88 4.8 0.0202023 0.988629 0.00086474
5.88 5 0.0165693 0.992031 0.000675642
5.88 5.2 0.0238107 0.982939 0.00110865
5.88 5.4 0.0474446 0.956146 0.00289562
5.88 5.6 0.108962 0.889025 0.00952857
5.88 5.8 0.259788 0.716168 0.033208
5.88 6 0.504281 0.412189 0.0924129
5.88 6.2 0.658498 0.178063 0.172236
5.88 6.4 0.676818 0.0749525 0.257308
5.88 6.6 0.622876 0.034071 0.351851
5.88 6.8 0.53562 0.0164108 0.456218
5.88 7 0.436072 0.00817865 0.564313
5.88 7.2 0.337983 0.00421574 0.667114
5.88 7.4 0.250782 0.00230804 0.756997
5.88 7.6 0.17999 0.00140401 0.829726
5.88 7.8 0.125061 0.000984929 0.88468
5.88 8 0.0843733 0.000795307 0.923872
5.88 8.2 0.0554782 0.000711585 0.952126
5.88 8.4 0.0356518 0.00067458 0.970803
5.88 8.6 0.0224685 0.000656903 0.984051
5.88 8.8 0.0139639 0.000646474 0.992905
5.88 9 0.00863845 0.000637764 0.998731
5.88 9.2 0.00542448 0.000627975 1.00284
5.88 9.4 0.0036135 0.000616867 1.0077
5.88 9.6 0.00275557 0.000603628 1.01062
5.88 9.8 0.00223263 0.00060409 1.01357
