5.64 1.2 0.174386 0.0481427 0.755886
5.64 1.32 0.174682 0.0296502 0.774119
5.64 1.44 0.173414 0.0195225 0.786258
5.64 1.56 0.17097 0.0136075 0.795502
5.64 1.68 0.167925 0.0100682 0.803209
5.64 1.8 0.164604 0.00802138 0.809924
5.64 1.92 0.161252 0.00699639 0.815895
5.64 2.04 0.15805 0.00671058 0.821205
5.64 2.16 0.155142 0.00696728 0.825897
5.64 2.28 0.152619 0.00760376 0.82998
5.64 2.4 0.150529 0.00846402 0.833412
5.64 2.52 0.148917 0.00938913 0.836347
5.64 2.64 0.147784 0.0102319 0.838856
5.64 2.76 0.147121 0.0108578 0.841006
5.64 2.88 0.146905 0.0111671 0.842805
5.64 3 0.147189 0.0111104 0.844318
5.64 3.12 0.147929 0.0106958 0.845469
5.64 3.24 0.149154 0.00999087 0.84623
5.64 3.36 0.150879 0.00911106 0.846491
5.64 3.48 0.153113 0.0082041 0.846139
5.64 3.6 0.155837 0.0074299 0.845047
5.64 3.72 0.158985 0.00695124 0.843011
5.64 3.84 0.162517 0.00695444 0.840094
5.64 3.96 0.166236 0.00760385 0.836105
5.64 4.08 0.170002 0.00914324 0.831063
5.64 4.2 0.173602 0.0119427 0.824755
5.64 4.32 0.176769 0.0166525 0.817027
5.64 4.44 0.179078 0.0245532 0.806876
5.64 4.56 0.179834 0.0384159 0.792209
5.64 4.68 0.177645 0.0646333 0.767918
5.64 4.8 0.169572 0.117769 0.722293
5.64 4.92 0.150195 0.225392 0.633518
5.64 5.04 0.114673 0.412129 0.481464
5.64 5.16 0.0716491 0.636967 0.299311
5.64 5.28 0.0386365 0.807747 0.161137
5.64 5.4 0.0204103 0.901736 0.08512
5.64 5.52 0.0115931 0.947201 0.0483703
5.64 5.64 0.00749305 0.96845 0.0312671
5.64 5.76 0.00574143 0.97757 0.0239579
5.64 5.88 0.00580367 0.97735 0.0242143
5.76 0 0.00463568 0.958127 0.0191895
5.76 0.12 0.00530803 0.954409 0.0219868
5.76 0.24 0.00741042 0.942801 0.0307375
5.76 0.36 0.0121304 0.916121 0.0503327
5.76 0.48 0.0224825 0.865203 0.0932846
5.76 0.6 0.0438833 0.755304 0.182117
5.76 0.72 0.080641 0.564901 0.335292
5.76 0.84 0.123138 0.342341 0.514322
5.76 0.96 0.15329 0.180451 0.645283
5.76 1.08 0.167999 0.094348 0.716287
5.76 1.2 0.173416 0.0528526 0.752142
5.76 1.32 0.174103 0.0321708 0.772062
5.76 1.44 0.1731 0.0210089 0.78498
5.76 1.56 0.170754 0.0145551 0.794605
5.76 1.68 0.167741 0.0107137 0.802534
5.76 1.8 0.164403 0.00849385 0.809375
5.76 1.92 0.160998 0.00737739 0.815438
5.76 2.04 0.157715 0.00705806 0.820829
5.76 2.16 0.154704 0.00732565 0.825581
5.76 2.28 0.152066 0.00800758 0.829711
5.76 2.4 0.149862 0.00893933 0.833253
5.76 2.52 0.148148 0.00994272 0.836174
5.76 2.64 0.146935 0.0108622 0.838718
5.76 2.76 0.146223 0.0115467 0.840984
5.76 2.88 0.145986 0.0118844 0.842823
5.76 3 0.146299 0.0118197 0.844317
5.76 3.12 0.147096 0.0113626 0.845504
5.76 3.24 0.148408 0.010589 0.846286
5.76 3.36 0.150244 0.00962818 0.846562
5.76 3.48 0.152598 0.00864499 0.846193
5.76 3.6 0.155444 0.00780891 0.845271
5.76 3.72 0.158696 0.00729594 0.843029
5.76 3.84 0.162353 0.0073104 0.839931
5.76 3.96 0.166103 0.00801927 0.835805
5.76 4.08 0.169891 0.00968615 0.83061
5.76 4.2 0.173471 0.0127141 0.824064
5.76 4.32 0.1766 0.0178234 0.81603
5.76 4.44 0.178719 0.0264577 0.805293
5.76 4.56 0.179154 0.0417934 0.789541
5.76 4.68 0.176297 0.071238 0.762586
5.76 4.8 0.166782 0.13162 0.711094
5.76 4.92 0.144681 0.253177 0.611126
5.76 5.04 0.106017 0.455813 0.446218
5.76 5.16 0.062947 0.681194 0.263586
5.76 5.28 0.0325858 0.838469 0.136259
5.76 5.4 0.0167595 0.920266 0.0700671
5.76 5.52 0.00931539 0.958787 0.0389373
5.76 5.64 0.00588826 0.976679 0.0245821
5.76 5.76 0.00442716 0.984338 0.0184608
5.76 5.88 0.00446306 0.984302 0.0185999
5.88 0 0.00387526 0.962153 0.0160134
5.88 0.12 0.00448276 0.95873 0.0185522
5.88 0.24 0.00639069 0.948184 0.0265223
5.88 0.36 0.0106258 0.926034 0.044185
5.88 0.48 0.0198226 0.878822 0.0824791
5.88 0.6 0.0388542 0.780931 0.161714
5.88 0.72 0.0726124 0.605837 0.302665
5.88 0.84 0.114798 0.384876 0.48042
5.88 0.96 0.147539 0.209439 0.622201
5.88 1.08 0.164762 0.110644 0.703276
5.88 1.2 0.171645 0.0618938 0.744952
5.88 1.32 0.173317 0.0375097 0.767779
5.88 1.44 0.172463 0.0243988 0.782193
5.88 1.56 0.170299 0.0168489 0.792665
5.88 1.68 0.16738 0.0123636 0.801068
5.88 1.8 0.164075 0.00977072 0.808205
5.88 1.92 0.160648 0.00846205 0.814426
5.88 2.04 0.157301 0.00808212 0.819887
5.88 2.16 0.154192 0.00838887 0.824646
5.88 2.28 0.151437 0.00918323 0.828734
5.88 2.4 0.149121 0.0102724 0.832195
5.88 2.52 0.147299 0.0114589 0.835126
5.88 2.64 0.146 0.0125458 0.837637
5.88 2.76 0.14523 0.0133558 0.8398
5.88 2.88 0.144998 0.0137547 0.841662
5.88 3 0.145308 0.0136752 0.84324
5.88 3.12 0.146165 0.0131304 0.84451
5.88 3.24 0.147569 0.0122122 0.845391
5.88 3.36 0.14952 0.0110762 0.845763
5.88 3.48 0.152001 0.00991603 0.84549
5.88 3.6 0.154967 0.00893952 0.844381
5.88 3.72 0.158346 0.00835498 0.842284
5.88 3.84 0.162018 0.0083665 0.839109
5.88 3.96 0.165833 0.00919799 0.834829
5.88 4.08 0.169605 0.011144 0.829347
5.88 4.2 0.173116 0.0146739 0.822462
5.88 4.32 0.176044 0.0206369 0.813672
5.88 4.44 0.177896 0.0307482 0.801754
5.88 4.56 0.177777 0.0488002 0.783724
5.88 4.68 0.173855 0.0835702 0.752579
5.88 4.8 0.16231 0.154215 0.692963
5.88 4.92 0.137151 0.291448 0.580211
5.88 5.04 0.0969601 0.503156 0.408006
5.88 5.16 0.0559379 0.716827 0.234778
5.88 5.28 0.0288379 0.857401 0.120915
5.88 5.4 0.0148521 0.929851 0.0622488
5.88 5.52 0.00819703 0.964428 0.0343121
5.88 5.64 0.00510328 0.980648 0.0213037
5.88 5.76 0.00378974 0.987614 0.0157752
5.88 5.88 0.00373325 0.988007 0.0155224
