2550 -30.6964 -27.6964 0.624376
2551 -30.6466 -27.6466 0.620832
2552 -30.7106 -27.7106 0.572396
2553 -30.7105 -27.7105 0.639509
2554 -30.6446 -27.6446 0.712866
2555 -30.738 -27.738 0.59089
2556 -30.761 -27.761 0.613751
2557 -30.6613 -27.6613 0.695881
2558 -30.8709 -27.8709 0.653218
2559 -30.916 -27.916 0.655786
2560 -30.7919 -27.7919 0.577202
2561 -30.7732 -27.7732 0.584537
2562 -30.8209 -27.8209 0.584462
2563 -30.895 -27.8951 0.602752
2564 -30.8979 -27.8979 0.576007
2565 -30.8595 -27.8595 0.595645
2566 -30.8505 -27.8505 0.53707
2567 -30.699 -27.699 0.656871
2568 -30.8028 -27.8028 0.570578
2569 -30.7237 -27.7237 0.660212
2570 -30.8646 -27.8646 0.565484
2571 -30.9036 -27.9036 0.568606
2572 -30.7578 -27.7578 0.669536
2573 -30.7878 -27.7878 0.627808
2574 -30.8842 -27.8842 0.602443
2575 -30.9286 -27.9286 0.541524
2576 -30.9119 -27.9119 0.582785
2577 -30.8622 -27.8622 0.589732
2578 -30.9207 -27.9207 0.558563
2579 -30.824 -27.824 0.694328
2580 -30.899 -27.899 0.649382
2581 -30.9683 -27.9683 0.628607
2582 -31.0449 -28.0449 0.637945
2583 -30.9593 -27.9593 0.599119
2584 -30.9401 -27.9401 0.602786
2585 -31.0309 -28.0309 0.584051
2586 -30.9258 -27.9258 0.624639
2587 -30.9971 -27.9971 0.595305
2588 -30.8224 -27.8224 0.73392
2589 -31.0455 -28.0455 0.651547
2590 -31.1086 -28.1086 0.677035
2591 -31.0027 -28.0027 0.675947
2592 -31.0094 -28.0094 0.614016
2593 -31.0535 -28.0535 0.545972
2594 -30.9824 -27.9824 0.639257
2595 -31.041 -28.041 0.59691
2596 -31.1166 -28.1166 0.576367
2597 -31.0271 -28.0271 0.650053
2598 -31.0677 -28.0677 0.636038
2599 -31.1391 -28.1391 0.565784
2600 -31.0991 -28.0991 0.595235
2601 -31.1295 -28.1295 0.551105
2602 -31.1661 -28.1661 0.572117
2603 -31.0871 -28.0871 0.594557
2604 -31.0802 -28.0802 0.558876
2605 -31.1565 -28.1565 0.565569
2606 -31.1427 -28.1427 0.557316
2607 -31.1887 -28.1887 0.577113
2608 -31.1715 -28.1715 0.564428
2609 -31.0228 -28.0228 0.673726
2610 -31.1571 -28.1571 0.546624
2611 -31.1273 -28.1273 0.564538
2612 -31.0931 -28.0931 0.542612
2613 -31.0094 -28.0094 0.675093
2614 -31.1585 -28.1585 0.535498
2615 -31.2314 -28.2314 0.572103
2616 -31.0991 -28.0991 0.607472
2617 -31.1491 -28.1491 0.594549
2618 -31.1133 -28.1133 0.582535
2619 -31.1634 -28.1634 0.610222
2620 -31.1786 -28.1786 0.55813
2621 -31.1853 -28.1853 0.607069
2622 -31.1389 -28.1389 0.600732
2623 -31.2386 -28.2386 0.573644
2624 -31.1675 -28.1675 0.583105
2625 -31.1525 -28.1525 0.625568
2626 -31.3218 -28.3219 0.626942
2627 -31.2226 -28.2226 0.595971
2628 -31.2242 -28.2242 0.586703
2629 -31.2083 -28.2083 0.56571
2630 -31.2299 -28.2299 0.553945
2631 -31.2446 -28.2446 0.555337
2632 -31.135 -28.135 0.757209
2633 -31.1794 -28.1794 0.642622
2634 -31.2795 -28.2795 0.537813
2635 -31.2951 -28.2951 0.563307
2636 -31.296 -28.296 0.572657
2637 -31.3067 -28.3067 0.567261
2638 -31.2125 -28.2125 0.634715
2639 -31.3296 -28.3296 0.554625
2640 -31.3343 -28.3343 0.543863
2641 -31.3991 -28.3991 0.58937
2642 -31.3818 -28.3818 0.576273
2643 -31.374 -28.374 0.543319
2644 -31.4113 -28.4113 0.544137
2645 -31.3676 -28.3676 0.514663
2646 -31.187 -28.187 0.685734
2647 -31.275 -28.275 0.552235
2648 -31.3209 -28.3209 0.542495
2649 -31.3634 -28.3634 0.52255
2650 -31.2686 -28.2686 0.717312
2651 -31.4288 -28.4288 0.54689
2652 -31.446 -28.446 0.537354
2653 -31.4312 -28.4312 0.551746
2654 -31.4265 -28.4265 0.542699
2655 -31.3724 -28.3724 0.547114
2656 -31.4187 -28.4187 0.574936
2657 -31.4702 -28.4702 0.560971
2658 -31.4847 -28.4847 0.546419
2659 -31.5128 -28.5128 0.54131
2660 -31.3769 -28.3769 0.58517
2661 -31.2626 -28.2626 0.717
2662 -31.3597 -28.3597 0.606425
2663 -31.4939 -28.4939 0.567381
2664 -31.4806 -28.4806 0.528983
2665 -31.5014 -28.5014 0.541955
2666 -31.5893 -28.5893 0.561233
2667 -31.5939 -28.5939 0.54007
2668 -31.6032 -28.6032 0.565682
2669 -31.4805 -28.4805 0.567749
2670 -31.412 -28.412 0.553274
2671 -31.531 -28.531 0.543747
2672 -31.4968 -28.4968 0.511795
2673 -31.4828 -28.4828 0.559571
2674 -31.5735 -28.5735 0.533206
2675 -31.5608 -28.5608 0.503977
2676 -31.5072 -28.5072 0.527953
2677 -31.5478 -28.5478 0.499124
2678 -31.4138 -28.4138 0.623633
2679 -31.472 -28.472 0.540136
2680 -31.5263 -28.5263 0.537226
2681 -31.5319 -28.5319 0.595524
2682 -31.5799 -28.5799 0.552349
2683 -31.6544 -28.6544 0.550384
2684 -31.6517 -28.6517 0.529535
2685 -31.5138 -28.5138 0.584563
2686 -31.5285 -28.5285 0.555053
2687 -31.4862 -28.4862 0.58916
2688 -31.6007 -28.6007 0.528391
2689 -31.5157 -28.5157 0.594837
2690 -31.6078 -28.6078 0.574006
2691 -31.686 -28.686 0.528877
2692 -31.6898 -28.6898 0.54826
2693 -31.6545 -28.6545 0.596946
2694 -31.7131 -28.7131 0.537186
2695 -31.7156 -28.7156 0.497811
2696 -31.7616 -28.7616 0.549179
2697 -31.6766 -28.6766 0.623958
2698 -31.6153 -28.6153 0.55834
2699 -31.7415 -28.7415 0.546872
2700 -31.7262 -28.7262 0.511607
2701 -31.6462 -28.6462 0.543727
2702 -31.7183 -28.7183 0.542202
2703 -31.695 -28.695 0.50853
2704 -31.6389 -28.6389 0.532217
2705 -31.5985 -28.5985 0.583794
2706 -31.6269 -28.6269 0.508914
2707 -31.5885 -28.5885 0.605604
2708 -31.5915 -28.5915 0.637924
2709 -31.6642 -28.6642 0.568513
2710 -31.7213 -28.7213 0.497523
2711 -31.7812 -28.7812 0.53917
2712 -31.8 -28.8 0.550599
2713 -31.7212 -28.7212 0.597883
2714 -31.7364 -28.7364 0.545273
2715 -31.7425 -28.7425 0.549509
2716 -31.7099 -28.7099 0.551467
2717 -31.6566 -28.6566 0.629361
2718 -31.7866 -28.7866 0.559162
2719 -31.7634 -28.7634 0.501572
2720 -31.7773 -28.7773 0.519373
2721 -31.861 -28.861 0.549697
2722 -31.8143 -28.8143 0.502987
2723 -31.7959 -28.7959 0.592176
2724 -31.7246 -28.7246 0.566125
2725 -31.7675 -28.7675 0.527329
2726 -31.7818 -28.7818 0.556278
2727 -31.733 -28.733 0.517029
2728 -31.804 -28.804 0.502817
2729 -31.7502 -28.7502 0.574879
2730 -31.8293 -28.8293 0.523358
2731 -31.8625 -28.8625 0.536825
2732 -31.7644 -28.7644 0.560652
2733 -31.8633 -28.8633 0.501912
2734 -31.9523 -28.9523 0.553151
2735 -31.9234 -28.9234 0.513773
2736 -31.8574 -28.8574 0.563148
2737 -31.8412 -28.8412 0.551859
2738 -31.878 -28.878 0.503262
2739 -31.8372 -28.8372 0.534069
2740 -31.9468 -28.9468 0.506714
2741 -31.8729 -28.8729 0.551423
2742 -31.844 -28.844 0.560154
2743 -31.8889 -28.8889 0.511194
2744 -31.878 -28.878 0.588187
2745 -31.9459 -28.9459 0.537352
2746 -31.8719 -28.8719 0.571269
2747 -32.0056 -29.0056 0.499423
2748 -31.8906 -28.8906 0.603363
2749 -32.0138 -29.0138 0.52415
2750 -32.0219 -29.0219 0.534801
2751 -31.8739 -28.8739 0.547203
2752 -31.6923 -28.6924 0.939809
2753 -32.055 -29.055 0.59029
2754 -32.0055 -29.0055 0.524326
2755 -32.1806 -29.1806 0.701832
2756 -32.1289 -29.1289 0.593949
2757 -32.1477 -29.1477 0.6188
2758 -31.9366 -28.9366 0.597629
2759 -32.0348 -29.0348 0.561601
2760 -31.9682 -28.9682 0.628515
2761 -31.9956 -28.9956 0.557037
2762 -32.044 -29.044 0.582223
2763 -31.8971 -28.8971 0.632304
2764 -32.0337 -29.0337 0.474729
2765 -31.9397 -28.9397 0.609511
2766 -31.9851 -28.9851 0.526498
2767 -31.9548 -28.9548 0.64247
2768 -31.9786 -28.9786 0.591451
2769 -32.0733 -29.0733 0.506239
2770 -32.0966 -29.0966 0.507507
2771 -32.1083 -29.1083 0.515546
2772 -32.0659 -29.0659 0.548701
2773 -32.2117 -29.2117 0.627784
2774 -32.0715 -29.0715 0.482143
2775 -32.107 -29.107 0.525125
2776 -31.9912 -28.9912 0.531532
2777 -32.0668 -29.0668 0.514998
2778 -32.0381 -29.0381 0.520844
2779 -32.029 -29.029 0.510049
2780 -31.9726 -28.9726 0.526621
2781 -31.8976 -28.8976 0.635173
2782 -31.9353 -28.9353 0.629644
2783 -32.0467 -29.0467 0.548057
2784 -32.0814 -29.0814 0.501983
2785 -31.9318 -28.9318 0.698529
2786 -32.1369 -29.1369 0.475983
2787 -32.2036 -29.2036 0.563528
2788 -32.1613 -29.1613 0.45782
2789 -32.2645 -29.2645 0.557947
2790 -32.1487 -29.1487 0.488917
2791 -32.2051 -29.2051 0.538552
2792 -32.198 -29.198 0.50694
2793 -32.126 -29.126 0.561253
2794 -32.0656 -29.0656 0.627696
2795 -32.2448 -29.2448 0.499428
2796 -32.1348 -29.1348 0.481753
2797 -32.1786 -29.1786 0.493291
2798 -32.1367 -29.1367 0.470391
2799 -32.1042 -29.1042 0.539828
2800 -32.006 -29.006 0.711904
2801 -32.2727 -29.2727 0.522164
2802 -32.2318 -29.2318 0.514687
2803 -32.2199 -29.2199 0.535658
2804 -32.3263 -29.3263 0.527639
2805 -32.2924 -29.2924 0.520827
2806 -32.2807 -29.2807 0.537888
2807 -32.2094 -29.2094 0.547743
2808 -32.068 -29.068 0.746819
2809 -32.3043 -29.3043 0.509438
2810 -31.9704 -28.9704 0.681871
2811 -32.1199 -29.1199 0.59204
2812 -32.2886 -29.2886 0.509968
2813 -32.2699 -29.2699 0.5379
2814 -32.3081 -29.3081 0.483324
2815 -32.3131 -29.3131 0.487845
2816 -32.0875 -29.0875 0.848573
2817 -32.2735 -29.2735 0.636277
2818 -32.4878 -29.4878 0.639479
2819 -32.5018 -29.5018 0.607195
2820 -32.4163 -29.4163 0.529044
2821 -32.4586 -29.4586 0.693003
2822 -32.5836 -29.5836 0.692542
2823 -32.37 -29.37 0.490408
2824 -32.3974 -29.3974 0.534058
2825 -32.3758 -29.3758 0.502715
2826 -32.324 -29.324 0.462666
2827 -32.3793 -29.3793 0.495825
2828 -32.2647 -29.2647 0.491599
2829 -32.2903 -29.2903 0.499606
2830 -32.2441 -29.2441 0.496794
2831 -32.214 -29.214 0.498412
2832 -32.212 -29.212 0.563738
2833 -32.1824 -29.1824 0.580819
2834 -32.2235 -29.2235 0.511795
2835 -32.3296 -29.3296 0.456137
2836 -32.2831 -29.2831 0.551406
2837 -32.3071 -29.3071 0.499798
2838 -32.4626 -29.4626 0.618306
2839 -32.338 -29.338 0.542953
2840 -32.3499 -29.3499 0.525814
2841 -32.3221 -29.3221 0.521937
2842 -31.8911 -28.8911 1.31445
2843 -32.3877 -29.3877 0.577143
2844 -32.5055 -29.5055 0.604185
2845 -32.5071 -29.5071 0.585191
2846 -32.2813 -29.2813 0.770363
2847 -32.3818 -29.3818 0.692981
2848 -32.373 -29.373 0.612392
2849 -32.5159 -29.5159 0.542638
2850 -32.6383 -29.6383 0.659485
2851 -32.6091 -29.6091 0.572886
2852 -32.6406 -29.6406 0.629394
2853 -32.5466 -29.5466 0.518699
2854 -32.565 -29.565 0.575899
2855 -32.6594 -29.6594 0.640529
2856 -32.4275 -29.4275 0.536625
2857 -32.5225 -29.5225 0.511917
2858 -32.4668 -29.4668 0.489941
2859 -32.4027 -29.4027 0.583844
2860 -32.3713 -29.3713 0.573456
2861 -32.4405 -29.4405 0.477274
2862 -32.4726 -29.4726 0.454556
2863 -32.3578 -29.3578 0.543155
2864 -32.5566 -29.5566 0.496584
2865 -32.4138 -29.4138 0.53859
2866 -32.343 -29.343 0.566407
2867 -32.4073 -29.4073 0.574661
2868 -32.2597 -29.2597 0.852225
2869 -32.4632 -29.4632 0.623339
2870 -32.5841 -29.5841 0.527485
2871 -32.5509 -29.5509 0.454538
2872 -32.7267 -29.7267 0.619306
2873 -32.6411 -29.6411 0.483869
2874 -32.6317 -29.6317 0.546912
2875 -32.7025 -29.7025 0.527756
2876 -32.651 -29.651 0.510087
2877 -32.5384 -29.5384 0.456681
2878 -32.4091 -29.4091 0.63767
2879 -32.3605 -29.3605 0.617805
2880 -32.7207 -29.7207 0.545304
2881 -32.6919 -29.6919 0.528829
2882 -32.543 -29.543 0.476803
2883 -32.2753 -29.2753 0.772719
2884 -32.5393 -29.5393 0.491108
2885 -32.6568 -29.6568 0.51424
2886 -32.6827 -29.6827 0.502821
2887 -32.6039 -29.6039 0.450311
2888 -32.566 -29.566 0.500019
2889 -32.6977 -29.6977 0.495633
2890 -32.5373 -29.5373 0.571266
2891 -32.6723 -29.6723 0.491253
2892 -32.6903 -29.6903 0.495269
2893 -32.587 -29.587 0.486041
2894 -32.7465 -29.7465 0.530449
2895 -32.569 -29.5691 0.524166
2896 -32.6281 -29.6281 0.51446
2897 -32.6085 -29.6085 0.501901
2898 -32.5793 -29.5793 0.519178
2899 -32.6169 -29.6169 0.464447
2900 -32.252 -29.252 1.07134
2901 -32.5032 -29.5032 0.67944
2902 -32.6997 -29.6997 0.598974
2903 -32.7511 -29.7511 0.523039
2904 -32.7898 -29.7898 0.54404
2905 -32.8756 -29.8756 0.582003
2906 -32.9535 -29.9535 0.699356
2907 -32.7897 -29.7897 0.490209
2908 -32.576 -29.576 0.567312
2909 -32.7605 -29.7605 0.496177
2910 -32.778 -29.778 0.481931
2911 -32.7354 -29.7354 0.468066
2912 -32.7093 -29.7093 0.484245
2913 -32.1754 -29.1754 1.2502
2914 -32.7644 -29.7644 0.484076
2915 -32.7416 -29.7416 0.451908
2916 -32.7413 -29.7413 0.454949
2917 -32.8245 -29.8245 0.515074
2918 -32.8816 -29.8816 0.531528
2919 -32.8858 -29.8858 0.523668
2920 -32.7784 -29.7784 0.50121
2921 -32.7502 -29.7502 0.436205
2922 -32.6877 -29.6877 0.470026
2923 -32.7288 -29.7288 0.4221
2924 -32.7124 -29.7124 0.48109
2925 -32.7354 -29.7354 0.47093
2926 -32.6922 -29.6922 0.465179
2927 -32.7342 -29.7342 0.476557
2928 -32.6878 -29.6878 0.476815
2929 -32.7078 -29.7078 0.49262
2930 -32.7425 -29.7425 0.535059
2931 -32.6964 -29.6964 0.595171
2932 -32.749 -29.749 0.563311
2933 -32.8302 -29.8302 0.550448
2934 -32.8611 -29.8611 0.46794
2935 -32.8905 -29.8905 0.466606
2936 -32.7624 -29.7624 0.584054
2937 -32.9109 -29.9109 0.487894
2938 -32.9234 -29.9234 0.468972
2939 -32.5789 -29.5789 0.59279
2940 -32.9075 -29.9075 0.501591
2941 -32.8025 -29.8025 0.53002
2942 -32.8387 -29.8387 0.510986
2943 -32.9044 -29.9044 0.421812
2944 -32.8808 -29.8808 0.405651
2945 -32.8172 -29.8172 0.479609
2946 -32.8849 -29.8849 0.477031
2947 -32.9278 -29.9278 0.47929
2948 -32.7972 -29.7972 0.449963
2949 -32.9383 -29.9383 0.455081
2950 -32.8585 -29.8585 0.409476
2951 -32.774 -29.774 0.584584
2952 -32.6634 -29.6634 0.594606
2953 -32.905 -29.905 0.475017
2954 -32.8782 -29.8782 0.412129
2955 -32.7675 -29.7675 0.498706
2956 -32.8796 -29.8796 0.525331
2957 -32.8931 -29.8931 0.426866
2958 -32.813 -29.813 0.459296
2959 -32.9067 -29.9067 0.414067
2960 -32.9051 -29.9051 0.430279
2961 -32.987 -29.987 0.47969
2962 -32.9356 -29.9356 0.424473
2963 -32.8504 -29.8504 0.441075
2964 -33.0271 -30.0271 0.534638
2965 -32.773 -29.773 0.550493
2966 -32.8032 -29.8032 0.506015
2967 -32.8786 -29.8786 0.512616
2968 -32.8679 -29.8679 0.492293
2969 -32.8312 -29.8312 0.478972
2970 -32.9549 -29.9549 0.502878
2971 -32.9856 -29.9856 0.48394
2972 -32.8818 -29.8818 0.566945
2973 -33.0593 -30.0593 0.477048
2974 -32.9809 -29.9809 0.434048
2975 -33.0669 -30.0669 0.5525
2976 -32.9441 -29.9441 0.452055
2977 -32.7384 -29.7384 0.766985
2978 -32.8307 -29.8307 0.612319
2979 -33.1611 -30.1611 0.584664
2980 -33.2021 -30.2021 0.621609
2981 -33.1689 -30.1689 0.685052
2982 -33.1151 -30.1151 0.542188
2983 -33.0531 -30.0531 0.426824
2984 -33.0444 -30.0444 0.452792
2985 -32.9215 -29.9215 0.472371
2986 -32.905 -29.905 0.450853
2987 -32.8421 -29.8421 0.466274
2988 -32.9036 -29.9036 0.458181
2989 -32.8295 -29.8295 0.497388
2990 -32.6654 -29.6654 0.861395
2991 -32.8767 -29.8767 0.557964
2992 -32.8365 -29.8365 0.686507
2993 -33.1334 -30.1334 0.590603
2994 -32.9262 -29.9262 0.58982
2995 -33.1066 -30.1066 0.551838
2996 -33.1669 -30.1669 0.56619
2997 -33.141 -30.141 0.517641
2998 -32.9972 -29.9972 0.461829
2999 -33.1136 -30.1136 0.428598
3000 -33.0835 -30.0835 0.421993
3001 -33.1408 -30.1408 0.471635
3002 -33.2008 -30.2008 0.549233
3003 -33.107 -30.107 0.444145
3004 -32.9682 -29.9682 0.44729
3005 -33.0055 -30.0055 0.492841
3006 -32.9392 -29.9392 0.495677
3007 -32.9891 -29.9891 0.485084
3008 -32.4292 -29.4292 1.38692
3009 -33.0908 -30.0908 0.488285
3010 -33.2321 -30.2321 0.591364
3011 -33.18 -30.18 0.514463
3012 -33.2483 -30.2483 0.610477
3013 -33.1949 -30.1949 0.456602
3014 -33.1941 -30.1941 0.524668
3015 -33.3179 -30.3179 0.615437
3016 -32.8515 -29.8515 0.55957
3017 -33.2385 -30.2385 0.480922
3018 -33.083 -30.083 0.484038
3019 -32.9408 -29.9408 0.755346
3020 -33.1305 -30.1305 0.420712
3021 -33.1114 -30.1114 0.400153
3022 -33.2031 -30.2031 0.458283
3023 -33.0693 -30.0693 0.440279
3024 -33.1168 -30.1168 0.460782
3025 -33.1313 -30.1313 0.439175
3026 -33.0375 -30.0375 0.44062
3027 -32.7842 -29.7842 0.991435
3028 -33.1172 -30.1172 0.522809
3029 -33.0731 -30.0731 0.522944
3030 -33.1265 -30.1265 0.46528
3031 -33.2539 -30.2539 0.527315
3032 -33.1515 -30.1515 0.465171
3033 -33.1082 -30.1082 0.447326
3034 -33.2534 -30.2534 0.527864
3035 -33.2272 -30.2272 0.482788
3036 -32.8414 -29.8414 0.687829
3037 -33.2593 -30.2593 0.479453
3038 -33.1905 -30.1905 0.403017
3039 -33.1967 -30.1967 0.440434
3040 -33.1166 -30.1166 0.457927
3041 -33.232 -30.232 0.403339
3042 -33.2015 -30.2015 0.363696
3043 -33.0848 -30.0848 0.512976
3044 -33.1255 -30.1255 0.531711
3045 -33.3008 -30.3008 0.615971
3046 -33.0451 -30.0451 0.716361
3047 -33.13 -30.13 0.504695
3048 -33.2138 -30.2138 0.47646
3049 -33.2103 -30.2103 0.446042
3050 -33.0788 -30.0788 0.521641
3051 -33.0759 -30.0759 0.468041
3052 -32.9299 -29.9299 0.881479
3053 -33.1021 -30.1021 0.568537
3054 -32.8553 -29.8553 0.999593
3055 -33.2564 -30.2564 0.500473
3056 -33.292 -30.292 0.551466
3057 -33.4087 -30.4087 0.55667
3058 -33.4713 -30.4713 0.62605
3059 -33.3603 -30.3603 0.507528
3060 -33.3629 -30.3629 0.46972
3061 -33.3708 -30.3708 0.549695
3062 -33.3698 -30.3698 0.531127
3063 -33.3364 -30.3364 0.485248
3064 -33.1764 -30.1764 0.509154
3065 -33.0524 -30.0524 0.600449
3066 -33.1171 -30.1171 0.553617
3067 -33.182 -30.182 0.474495
3068 -33.0917 -30.0917 0.558788
3069 -33.2369 -30.2369 0.42258
3070 -33.1815 -30.1815 0.43299
3071 -32.6015 -29.6015 1.28073
3072 -33.4019 -30.4019 0.577824
3073 -33.3222 -30.3222 0.431972
3074 -33.3045 -30.3045 0.419302
3075 -33.3422 -30.3422 0.402448
3076 -33.3313 -30.3313 0.416734
3077 -33.277 -30.277 0.458273
3078 -33.3726 -30.3726 0.587418
3079 -33.5029 -30.5029 0.520565
3080 -33.4754 -30.4754 0.476893
3081 -33.5454 -30.5454 0.605728
3082 -33.4408 -30.4408 0.489535
3083 -33.2415 -30.2415 0.450564
3084 -33.2882 -30.2882 0.38256
3085 -33.3636 -30.3636 0.471465
3086 -33.0524 -30.0524 0.57673
3087 -33.224 -30.224 0.42758
3088 -33.2232 -30.2232 0.432249
3089 -33.3158 -30.3158 0.410445
3090 -33.3656 -30.3656 0.387536
3091 -33.3088 -30.3088 0.378783
3092 -33.2228 -30.2228 0.535371
3093 -33.302 -30.302 0.435876
3094 -33.2969 -30.2969 0.428709
3095 -33.4369 -30.4369 0.44398
3096 -33.3306 -30.3306 0.449429
3097 -33.4305 -30.4305 0.438589
3098 -33.1167 -30.1167 0.651948
3099 -33.4962 -30.4962 0.488988
3100 -33.5388 -30.5388 0.544894
3101 -33.5593 -30.5593 0.574632
3102 -33.4501 -30.4501 0.427211
3103 -33.3781 -30.3781 0.407008
3104 -33.2972 -30.2972 0.412878
3105 -33.329 -30.329 0.393173
3106 -33.2907 -30.2907 0.410162
3107 -33.14 -30.14 0.603394
3108 -33.2054 -30.2054 0.465624
3109 -33.3044 -30.3044 0.375704
3110 -33.2547 -30.2547 0.441008
3111 -33.4134 -30.4134 0.375413
3112 -33.3919 -30.3919 0.400586
3113 -33.3447 -30.3447 0.413648
3114 -33.3808 -30.3808 0.385641
3115 -33.3548 -30.3548 0.501115
3116 -33.0374 -30.0374 0.95784
3117 -33.4968 -30.4968 0.4917
3118 -33.5137 -30.5137 0.514598
3119 -33.5697 -30.5697 0.519996
3120 -33.4339 -30.4339 0.437757
3121 -33.4432 -30.4432 0.432383
3122 -33.6414 -30.6414 0.593221
3123 -33.5177 -30.5177 0.436036
3124 -33.5079 -30.5079 0.401173
3125 -33.5409 -30.5409 0.477548
3126 -33.4498 -30.4498 0.41888
3127 -33.3807 -30.3807 0.416071
3128 -33.3442 -30.3442 0.424713
3129 -33.3261 -30.3261 0.420874
3130 -33.2192 -30.2192 0.595324
3131 -33.1891 -30.1891 0.616141
3132 -33.1663 -30.1663 0.691077
3133 -33.4468 -30.4468 0.413172
3134 -33.4296 -30.4296 0.398293
3135 -33.4509 -30.4509 0.404089
3136 -33.3771 -30.3771 0.431958
3137 -33.3089 -30.3089 0.515041
3138 -33.531 -30.531 0.416588
3139 -33.5299 -30.5299 0.440257
3140 -33.6677 -30.6677 0.522545
3141 -33.6568 -30.6568 0.538466
3142 -33.5789 -30.5789 0.509062
3143 -33.5483 -30.5483 0.441158
3144 -33.5579 -30.5579 0.442758
3145 -33.4794 -30.4794 0.429951
3146 -33.3535 -30.3535 0.448063
3147 -33.4646 -30.4646 0.368429
3148 -33.4132 -30.4132 0.382483
3149 -33.3108 -30.3108 0.477453
3150 -33.3493 -30.3493 0.448265
3151 -33.2973 -30.2973 0.496952
3152 -33.3409 -30.3409 0.452163
3153 -33.3037 -30.3037 0.559206
3154 -33.3834 -30.3834 0.47442
3155 -33.5461 -30.5461 0.411206
3156 -33.5827 -30.5827 0.417962
3157 -33.6141 -30.6141 0.412287
3158 -33.5764 -30.5764 0.382216
3159 -33.6394 -30.6394 0.413115
3160 -33.5872 -30.5872 0.371042
3161 -33.5793 -30.5793 0.387839
3162 -33.4385 -30.4385 0.449654
3163 -33.4774 -30.4774 0.391685
3164 -33.4871 -30.4871 0.388571
3165 -33.4977 -30.4977 0.355859
3166 -33.4708 -30.4708 0.418478
3167 -33.5451 -30.5451 0.353974
3168 -33.4764 -30.4764 0.371261
3169 -33.4185 -30.4185 0.444823
3170 -33.3653 -30.3653 0.519293
3171 -33.6616 -30.6616 0.424209
3172 -33.622 -30.622 0.381678
3173 -33.4952 -30.4952 0.392455
3174 -33.5891 -30.5891 0.401353
3175 -33.4864 -30.4864 0.398843
3176 -33.6764 -30.6764 0.444241
3177 -33.5719 -30.5719 0.369122
3178 -33.6341 -30.6341 0.39968
3179 -33.5147 -30.5147 0.416537
3180 -33.5956 -30.5956 0.363124
3181 -33.6038 -30.6038 0.35282
3182 -33.4686 -30.4686 0.405201
3183 -33.396 -30.396 0.551631
3184 -33.521 -30.521 0.356016
3185 -33.6338 -30.6338 0.37929
3186 -33.5793 -30.5793 0.356814
3187 -33.4503 -30.4503 0.475596
3188 -33.639 -30.639 0.421266
3189 -33.5474 -30.5474 0.39279
3190 -33.5765 -30.5765 0.431083
3191 -33.7168 -30.7168 0.516637
3192 -33.7307 -30.7307 0.513019
3193 -33.5936 -30.5936 0.43081
3194 -33.5647 -30.5647 0.411678
3195 -33.6415 -30.6415 0.385392
3196 -33.6934 -30.6934 0.431097
3197 -33.6044 -30.6044 0.440413
3198 -33.7446 -30.7446 0.575134
3199 -33.6073 -30.6073 0.410646
3200 -33.5243 -30.5243 0.363465
3201 -33.4939 -30.4939 0.439682
3202 -33.146 -30.146 1.03986
3203 -33.5773 -30.5773 0.454222
3204 -33.3103 -30.3103 0.691228
3205 -33.6187 -30.6187 0.435919
3206 -33.6435 -30.6435 0.456754
3207 -33.7392 -30.7392 0.482553
3208 -33.8798 -30.8798 0.622242
3209 -33.809 -30.809 0.504576
3210 -33.6705 -30.6705 0.45912
3211 -33.656 -30.656 0.362498
3212 -33.1933 -30.1933 1.05561
3213 -33.6487 -30.6487 0.44017
3214 -33.7911 -30.7911 0.521318
3215 -33.6762 -30.6762 0.456663
3216 -33.5867 -30.5867 0.524375
3217 -33.7353 -30.7353 0.476537
3218 -33.7596 -30.7596 0.51065
3219 -33.6403 -30.6403 0.425997
3220 -33.6608 -30.6608 0.421733
3221 -33.5607 -30.5607 0.380159
3222 -33.5866 -30.5866 0.424243
3223 -33.6393 -30.6393 0.387724
3224 -33.597 -30.597 0.393149
3225 -33.5904 -30.5904 0.384376
3226 -33.367 -30.367 0.608945
3227 -33.5931 -30.5931 0.430343
3228 -33.5348 -30.5348 0.343831
3229 -33.4964 -30.4964 0.490353
3230 -33.5978 -30.5978 0.368842
3231 -33.218 -30.218 0.928822
3232 -33.6668 -30.6668 0.4608
3233 -33.6492 -30.6492 0.472848
3234 -33.631 -30.631 0.483598
3235 -33.7331 -30.7331 0.489535
3236 -33.7167 -30.7167 0.50181
3237 -33.4598 -30.4598 0.638046
3238 -33.7751 -30.7751 0.48794
3239 -33.6998 -30.6998 0.394826
3240 -33.6577 -30.6577 0.404688
3241 -33.5197 -30.5197 0.481862
3242 -33.5715 -30.5715 0.400458
3243 -33.5759 -30.5759 0.401408
3244 -33.5588 -30.5588 0.403888
3245 -33.6154 -30.6154 0.380475
3246 -33.613 -30.613 0.380256
3247 -33.5535 -30.5535 0.425913
3248 -33.5618 -30.5618 0.408887
3249 -33.4447 -30.4447 0.730231
3250 -33.6467 -30.6467 0.425155
3251 -33.7563 -30.7563 0.445713
3252 -33.8196 -30.8196 0.457889
3253 -33.7539 -30.7539 0.413461
3254 -33.7668 -30.7668 0.39124
3255 -33.8003 -30.8003 0.45626
3256 -33.6623 -30.6623 0.488103
3257 -33.7501 -30.7501 0.443068
