5.52 3.8 -2.45061 23.6262 -2.45061
5.52 4 -4.62155 13.251 -4.62155
5.52 4.2 1.69548 -3.18714 1.69548
5.52 4.4 17.9894 -4.30392 17.9894
5.52 4.6 23.8949 -3.42787 23.8949
5.52 4.8 24.5788 -3.61303 24.5788
5.52 5 22.8006 -3.84965 22.8006
5.52 5.2 13.8872 -5.52651 13.8872
5.52 5.4 -2.67453 -0.0651083 -2.67453
5.52 5.6 -3.85776 17.8734 -3.85776
5.52 5.8 -2.16913 25.2101 -2.16913
5.52 6 -2.52821 26.4448 -2.52821
5.52 6.2 -3.38542 26.1598 -3.38542
5.52 6.4 -4.30846 25.4636 -4.30846
5.52 6.6 -5.05155 24.7805 -5.05155
5.52 6.8 -5.41846 24.33 -5.41846
5.52 7 -5.317 24.1027 -5.317
5.52 7.2 -4.93669 23.5521 -4.93669
5.52 7.4 -5.09999 20.5439 -5.09999
5.52 7.6 -6.21277 9.99784 -6.21277
5.52 7.8 3.26344 -2.57714 3.26344
5.52 8 20.6165 -1.17404 20.6165
5.52 8.2 27.2155 0.42847 27.2155
5.52 8.4 28.4268 0.375847 28.4268
5.52 8.6 27.8768 0.0319311 27.8768
5.52 8.8 24.7318 -0.991412 24.7318
5.52 9 13.4606 -4.24527 13.4606
5.52 9.2 -4.10727 -0.329871 -4.10727
5.52 9.4 -4.14248 17.5912 -4.14248
5.52 9.6 1.9249 28.7717 1.9249
5.52 9.8 -22.3234 5.87967 -22.3234
5.64 0 20.1916 -8.38696 20.1916
5.64 0.2 23.75 -4.82832 23.75
5.64 0.4 25.704 -2.81303 25.704
5.64 0.6 26.7361 -1.54159 26.7361
5.64 0.8 27.1725 -0.484331 27.1725
5.64 1 26.1857 0.16299 26.1857
5.64 1.2 20.5861 -0.75453 20.5861
5.64 1.4 6.10926 -1.98962 6.10926
5.64 1.6 -4.79926 8.29186 -4.79926
5.64 1.8 -4.79864 19.4178 -4.79864
5.64 2 -4.9404 22.8983 -4.9404
5.64 2.2 -5.71175 23.3914 -5.71175
5.64 2.4 -6.34411 23.265 -6.34411
5.64 2.6 -6.50583 23.3032 -6.50583
5.64 2.8 -6.09888 23.7661 -6.09888
5.64 3 -5.23331 24.5832 -5.23331
5.64 3.2 -4.18205 25.4758 -4.18205
5.64 3.4 -3.16837 26.1235 -3.16837
5.64 3.6 -2.38696 26.0517 -2.38696
5.64 3.8 -2.46357 23.6031 -2.46357
5.64 4 -4.62344 13.2355 -4.62344
5.64 4.2 1.67877 -3.1792 1.67877
5.64 4.4 17.9553 -4.31448 17.9553
5.64 4.6 23.8731 -3.43706 23.8731
5.64 4.8 24.5627 -3.61923 24.5627
5.64 5 22.7784 -3.85789 22.7784
5.64 5.2 13.8645 -5.52911 13.8645
5.64 5.4 -2.67252 -0.0700441 -2.67252
5.64 5.6 -3.86737 17.8463 -3.86737
5.64 5.8 -2.1832 25.1879 -2.1832
5.64 6 -2.5431 26.426 -2.5431
5.64 6.2 -3.40083 26.1422 -3.40083
5.64 6.4 -4.31955 25.4496 -4.31955
5.64 6.6 -5.0518 24.7729 -5.0518
5.64 6.8 -5.40556 24.3219 -5.40556
5.64 7 -5.2909 24.0656 -5.2909
5.64 7.2 -4.94212 23.3416 -4.94212
5.64 7.4 -5.30518 19.5736 -5.30518
5.64 7.6 -5.99956 7.42672 -5.99956
5.64 7.8 7.58875 -2.94483 7.58875
5.64 8 23.7612 -0.297551 23.7612
5.64 8.2 28.414 0.622715 28.414
5.64 8.4 29.0244 0.30935 29.0244
5.64 8.6 28.6132 0.0243238 28.6132
5.64 8.8 26.5687 -0.528611 26.5687
5.64 9 17.8026 -3.26379 17.8026
5.64 9.2 -1.25258 -2.75298 -1.25258
5.64 9.4 -4.61055 15.1501 -4.61055
5.64 9.6 1.75192 27.969 1.75192
5.64 9.8 -22.3338 5.57892 -22.3338
5.76 0 52.9572 23.9583 52.9572
5.76 0.2 62.7218 33.7199 62.7218
5.76 0.4 64.2432 35.2956 64.2432
5.76 0.6 65.2706 36.5204 65.2706
5.76 0.8 65.8276 37.5744 65.8276
5.76 1 65.2806 38.3266 65.2806
5.76 1.2 60.8766 37.7145 60.8766
5.76 1.4 47.1347 35.5961 47.1347
5.76 1.6 33.5264 44.0097 33.5264
5.76 1.8 33.2752 56.6925 33.2752
5.76 2 33.4854 61.0979 33.4854
5.76 2.2 32.8645 61.8934 32.8645
5.76 2.4 32.3132 61.8956 32.3132
5.76 2.6 32.1734 61.9728 32.1734
5.76 2.8 32.5416 62.4024 32.5416
5.76 3 33.3246 63.1382 33.3246
5.76 3.2 34.2639 63.9179 34.2639
5.76 3.4 35.1604 64.4451 35.1604
5.76 3.6 35.8204 64.2459 35.8204
5.76 3.8 35.6319 61.672 35.6319
5.76 4 33.4131 51.2318 33.4131
5.76 4.2 39.6171 34.7949 39.6171
5.76 4.4 56.0668 33.8406 56.0668
5.76 4.6 62.1059 34.8191 62.1059
5.76 4.8 62.8285 34.6655 62.8285
5.76 5 60.9901 34.3821 60.9901
5.76 5.2 51.9541 32.6056 51.9541
5.76 5.4 35.332 37.9258 35.332
5.76 5.6 34.2534 55.9308 34.2534
5.76 5.8 35.9848 63.3382 35.9848
5.76 6 35.6834 64.6438 35.6834
5.76 6.2 34.9229 64.4608 34.9229
5.76 6.4 34.1108 63.8758 34.1108
5.76 6.6 33.4643 63.2828 33.4643
5.76 6.8 33.156 62.8669 33.156
5.76 7 33.2565 62.5663 33.2565
5.76 7.2 33.4873 61.6223 33.4873
5.76 7.4 32.8266 57.1598 32.8266
5.76 7.6 32.3311 43.903 32.3311
5.76 7.8 47.946 34.9961 47.946
5.76 8 63.0157 37.9887 63.0157
5.76 8.2 66.7135 38.5213 66.7135
5.76 8.4 67.1161 38.1419 67.1161
5.76 8.6 66.7795 37.8993 66.7795
5.76 8.8 65.205 37.5514 65.205
5.76 9 57.8475 35.2743 57.8475
5.76 9.2 38.7995 34.1892 38.7995
5.76 9.4 33.1648 51.5065 33.1648
5.76 9.6 38.5118 64.2612 38.5118
5.76 9.8 19.7405 47.4396 19.7405
5.88 0 -35.0397 -64.303 -35.0397
5.88 0.2 -36.9328 -66.1843 -36.9328
5.88 0.4 -33.8392 -63.0338 -33.8392
5.88 0.6 -32.3946 -61.407 -32.3946
5.88 0.8 -31.3594 -59.9282 -31.3594
5.88 1 -31.2535 -58.695 -31.2535
5.88 1.2 -34.6075 -58.8148 -34.6075
5.88 1.4 -47.0429 -61.163 -47.0429
5.88 1.6 -62.7055 -55.2078 -62.7055
5.88 1.8 -64.868 -42.6759 -64.868
5.88 2 -64.9504 -37.7642 -64.9504
5.88 2.2 -65.7993 -36.9338 -65.7993
5.88 2.4 -66.553 -37.0388 -66.553
5.88 2.6 -66.7785 -37.0096 -66.7785
5.88 2.8 -66.3406 -36.5 -66.3406
5.88 3 -65.3808 -35.5893 -65.3808
5.88 3.2 -64.1858 -34.5714 -64.1858
5.88 3.4 -63.0135 -33.8048 -63.0135
5.88 3.6 -62.098 -33.8282 -62.098
5.88 3.8 -62.0878 -36.382 -62.0878
5.88 4 -64.0466 -46.8299 -64.0466
5.88 4.2 -57.7534 -62.5065 -57.7534
5.88 4.4 -42.2204 -64.0099 -42.2204
5.88 4.6 -36.2473 -63.2885 -36.2473
5.88 4.8 -35.5335 -63.5109 -35.5335
5.88 5 -37.4093 -63.7158 -37.4093
5.88 5.2 -46.4178 -65.1701 -46.4178
5.88 5.4 -62.1223 -59.4464 -62.1223
5.88 5.6 -63.4777 -42.2238 -63.4777
5.88 5.8 -61.8739 -34.7491 -61.8739
5.88 6 -62.2866 -33.4317 -62.2866
5.88 6.2 -63.272 -33.786 -63.272
5.88 6.4 -64.3208 -34.5841 -64.3208
5.88 6.6 -65.1527 -35.3588 -65.1527
5.88 6.8 -65.5357 -35.8687 -65.5357
5.88 7 -65.3844 -36.1848 -65.3844
5.88 7.2 -65.002 -37.1801 -65.002
5.88 7.4 -65.4603 -42.0857 -65.4603
5.88 7.6 -64.5169 -55.4267 -64.5169
5.88 7.8 -47.2064 -62.0914 -47.2064
5.88 8 -33.5604 -59.0887 -33.5604
5.88 8.2 -30.3956 -58.7617 -30.3956
5.88 8.4 -30.2402 -59.3326 -30.2402
5.88 8.6 -30.6149 -59.6298 -30.6149
5.88 8.8 -31.9328 -59.8481 -31.9328
5.88 9 -38.4581 -61.8658 -38.4581
5.88 9.2 -56.6078 -63.8675 -56.6078
5.88 9.4 -64.4166 -47.9744 -64.4166
5.88 9.6 -55.8601 -30.9904 -55.8601
5.88 9.8 -89.4655 -62.1071 -89.4655
