9.2 4.92 -5.81312 12.4219 -5.81312
9.2 5.04 -5.46404 0.151158 -5.46404
9.2 5.16 3.30788 -6.66523 3.30788
9.2 5.28 14.5077 -6.17136 14.5077
9.2 5.4 20.7182 -5.03454 20.7182
9.2 5.52 22.8924 -5.01133 22.8924
9.2 5.64 35.9068 7.09079 35.9068
9.2 5.76 7.91359 -21.2784 7.91359
9.2 5.88 22.1803 -7.0288 22.1803
9.4 0 16.8133 -12.2983 16.8133
9.4 0.12 18.9395 -9.98091 18.9395
9.4 0.24 18.8429 -9.44135 18.8429
9.4 0.36 22.0625 -4.67561 22.0625
9.4 0.48 17.278 -5.6768 17.278
9.4 0.6 7.27022 -7.08489 7.27022
9.4 0.72 -3.77246 -3.37436 -3.77246
9.4 0.84 -6.53417 8.40895 -6.53417
9.4 0.96 -4.55411 18.7225 -4.55411
9.4 1.08 -3.22576 23.7214 -3.22576
9.4 1.2 -2.84807 25.6207 -2.84807
9.4 1.32 -2.81144 26.2607 -2.81144
9.4 1.44 -2.80761 26.3971 -2.80761
9.4 1.56 -2.77343 26.184 -2.77343
9.4 1.68 -2.82716 25.3367 -2.82716
9.4 1.8 -3.36192 22.8639 -3.36192
9.4 1.92 -4.98487 16.623 -4.98487
9.4 2.04 -6.49841 5.11723 -6.49841
9.4 2.16 -1.37115 -5.20027 -1.37115
9.4 2.28 10.3162 -6.8656 10.3162
9.4 2.4 18.8376 -5.4093 18.8376
9.4 2.52 22.3715 -4.91391 22.3715
9.4 2.64 23.3741 -5.17985 23.3741
9.4 2.76 23.5059 -5.56346 23.5059
9.4 2.88 23.5041 -5.6917 23.5041
9.4 3 23.5431 -5.47103 23.5431
9.4 3.12 23.3697 -5.03983 23.3697
9.4 3.24 22.1288 -4.81927 22.1288
9.4 3.36 17.9604 -5.49248 17.9604
9.4 3.48 8.56098 -6.92573 8.56098
9.4 3.6 -2.76187 -4.07177 -2.76187
9.4 3.72 -6.47276 7.13248 -6.47276
9.4 3.84 -4.69606 17.8969 -4.69606
9.4 3.96 -3.29397 23.3526 -3.29397
9.4 4.08 -2.87863 25.4775 -2.87863
9.4 4.2 -2.8596 26.2098 -2.8596
9.4 4.32 -2.89374 26.4102 -2.89374
9.4 4.44 -2.8637 26.3476 -2.8637
9.4 4.56 -2.8156 25.9176 -2.8156
9.4 4.68 -2.97295 24.5719 -2.97295
9.4 4.8 -3.8652 20.8718 -3.8652
9.4 4.92 -5.81648 12.4236 -5.81648
9.4 5.04 -5.47109 0.147784 -5.47109
9.4 5.16 3.30392 -6.67148 3.30392
9.4 5.28 14.51 -6.17327 14.51
9.4 5.4 20.7232 -5.03255 20.7232
9.4 5.52 22.8985 -5.00715 22.8985
9.4 5.64 35.9109 7.09361 35.9109
9.4 5.76 7.92107 -21.2719 7.92107
9.4 5.88 22.1828 -7.02676 22.1828
9.6 0 34.2668 5.15616 34.2668
9.6 0.12 32.0663 3.14969 32.0663
9.6 0.24 32.2403 3.96042 32.2403
9.6 0.36 35.2675 8.53326 35.2675
9.6 0.48 30.4465 7.49324 30.4465
9.6 0.6 20.4311 6.07763 20.4311
9.6 0.72 9.37411 9.78798 9.37411
9.6 0.84 6.62026 21.5887 6.62026
9.6 0.96 8.59322 31.8858 8.59322
9.6 1.08 9.9119 36.8662 9.9119
9.6 1.2 10.2908 38.761 10.2908
9.6 1.32 10.3338 39.4055 10.3338
9.6 1.44 10.3405 39.5445 10.3405
9.6 1.56 10.3702 39.327 10.3702
9.6 1.68 10.3057 38.4699 10.3057
9.6 1.8 9.76043 35.9895 9.76043
9.6 1.92 8.1383 29.7554 8.1383
9.6 2.04 6.62933 18.2557 6.62933
9.6 2.16 11.7834 7.94989 11.7834
9.6 2.28 23.5112 6.31672 23.5112
9.6 2.4 32.0383 7.78513 32.0383
9.6 2.52 35.5812 8.29576 35.5812
9.6 2.64 36.6082 8.05686 36.6082
9.6 2.76 36.7564 7.69125 36.7564
9.6 2.88 36.7641 7.5729 36.7641
9.6 3 36.7933 7.78379 36.7933
9.6 3.12 36.601 8.19647 36.601
9.6 3.24 35.3234 8.37955 35.3234
9.6 3.36 31.1298 7.67974 31.1298
9.6 3.48 21.7144 6.23114 21.7144
9.6 3.6 10.3743 9.0816 10.3743
9.6 3.72 6.67353 20.3065 6.67353
9.6 3.84 8.4501 31.0613 8.4501
9.6 3.96 9.84004 36.4944 9.84004
9.6 4.08 10.2593 38.6183 10.2593
9.6 4.2 10.2868 39.3572 10.2868
9.6 4.32 10.2553 39.5591 10.2553
9.6 4.44 10.2824 39.4938 10.2824
9.6 4.56 10.3204 39.0537 10.3204
9.6 4.68 10.1543 37.7003 10.1543
9.6 4.8 9.25512 33.9976 9.25512
9.6 4.92 7.30362 25.5548 7.30362
9.6 5.04 7.65926 13.2847 7.65926
9.6 5.16 16.4695 6.48441 16.4695
9.6 5.28 27.7032 7.00995 27.7032
9.6 5.4 33.9242 8.16598 33.9242
9.6 5.52 36.1042 8.20086 36.1042
9.6 5.64 48.8897 20.077 48.8897
9.6 5.76 20.4353 -8.75364 20.4353
9.6 5.88 38.961 9.75798 38.961
9.8 0 -10.4222 -39.4429 -10.4222
9.8 0.12 -6.03014 -34.8455 -6.03014
9.8 0.24 -5.86821 -33.999 -5.86821
9.8 0.36 -2.45409 -28.9455 -2.45409
9.8 0.48 -7.31071 -29.8791 -7.31071
9.8 0.6 -17.1688 -31.0898 -17.1688
9.8 0.72 -27.774 -27.2873 -27.774
9.8 0.84 -30.5424 -15.8946 -30.5424
9.8 0.96 -28.7142 -5.74484 -28.7142
9.8 1.08 -27.4068 -0.661679 -27.4068
9.8 1.2 -27.0193 1.32769 -27.0193
9.8 1.32 -26.982 2.00811 -26.982
9.8 1.44 -26.9812 2.15021 -26.9812
9.8 1.56 -26.9452 1.91959 -26.9452
9.8 1.68 -26.9982 1.01803 -26.9982
9.8 1.8 -27.5351 -1.56204 -27.5351
9.8 1.92 -29.1156 -7.89824 -29.1156
9.8 2.04 -30.4307 -19.1859 -30.4307
9.8 2.16 -25.3645 -29.1459 -25.3645
9.8 2.28 -14.1087 -30.9423 -14.1087
9.8 2.4 -5.69557 -29.6339 -5.69557
9.8 2.52 -2.08884 -29.1744 -2.08884
9.8 2.64 -1.03722 -29.4655 -1.03722
9.8 2.76 -0.884223 -29.8646 -0.884223
9.8 2.88 -0.884574 -30.0008 -0.884574
9.8 3 -0.852364 -29.7713 -0.852364
9.8 3.12 -1.05288 -29.3209 -1.05288
9.8 3.24 -2.3581 -29.0717 -2.3581
9.8 3.36 -6.6216 -29.6996 -6.6216
9.8 3.48 -15.9107 -30.9494 -15.9107
9.8 3.6 -26.7964 -27.9582 -26.7964
9.8 3.72 -30.4534 -17.1173 -30.4534
9.8 3.84 -28.8413 -6.56328 -28.8413
9.8 3.96 -27.4683 -1.03365 -27.4683
9.8 4.08 -27.0533 1.17601 -27.0533
9.8 4.2 -27.0376 1.95148 -27.0376
9.8 4.32 -27.0722 2.16824 -27.0722
9.8 4.44 -27.0411 2.09816 -27.0411
9.8 4.56 -26.9874 1.63751 -26.9874
9.8 4.68 -27.1453 0.215263 -27.1453
9.8 4.8 -28.0311 -3.60582 -28.0311
9.8 4.92 -29.8729 -12.0555 -29.8729
9.8 5.04 -29.3494 -23.9691 -29.3494
9.8 5.16 -20.8657 -30.6176 -20.8657
9.8 5.28 -9.99824 -30.3223 -9.99824
9.8 5.4 -3.78525 -29.2746 -3.78525
9.8 5.52 -1.5267 -29.2641 -1.5267
9.8 5.64 11.9667 -16.741 11.9667
9.8 5.76 -15.1017 -44.2077 -15.1017
9.8 5.88 -9.30161 -38.4333 -9.30161
