2355 7.24964 4.34343 0.162486
2356 7.25588 4.34967 0.141134
2357 7.25418 4.34796 0.138175
2358 7.25422 4.34801 0.146956
2359 7.25792 4.35171 0.131266
2360 7.27083 4.36461 0.226062
2361 7.24818 4.34197 0.132844
2362 7.25412 4.3479 0.216848
2363 7.23796 4.33175 0.159219
2364 7.23195 4.32574 0.164046
2365 7.23105 4.32484 0.155635
2366 7.22288 4.31666 0.12325
2367 7.2258 4.31959 0.126711
2368 7.22737 4.32116 0.128593
2369 7.25338 4.34717 0.388903
2370 7.20422 4.29801 0.174097
2371 7.21233 4.30612 0.248711
2372 7.19846 4.29224 0.182862
2373 7.20843 4.30222 0.2199
2374 7.19685 4.29063 0.171955
2375 7.20721 4.30099 0.229932
2376 7.21062 4.30441 0.279556
2377 7.19469 4.28848 0.223596
2378 7.18891 4.2827 0.197033
2379 7.19007 4.28386 0.214789
2380 7.19295 4.28674 0.194241
2381 7.18984 4.28363 0.192811
2382 7.207 4.30079 0.171837
2383 7.22387 4.31766 0.281171
2384 7.19798 4.29177 0.171197
2385 7.19497 4.28875 0.212597
2386 7.20764 4.30143 0.196737
2387 7.22362 4.31741 0.140664
2388 7.22302 4.31681 0.18963
2389 7.23536 4.32915 0.15255
2390 7.23694 4.33072 0.168988
2391 7.24211 4.3359 0.194816
2392 7.2396 4.33339 0.207495
2393 7.2401 4.33389 0.306523
2394 7.26638 4.36016 0.208225
2395 7.29715 4.39094 0.336997
2396 7.23906 4.33285 0.195336
2397 7.24434 4.33812 0.206635
2398 7.2606 4.35439 0.166739
2399 7.25571 4.34949 0.182224
2400 7.25476 4.34855 0.185878
2401 7.25167 4.34546 0.226685
2402 7.25679 4.35058 0.258842
2403 7.26912 4.36291 0.245119
2404 7.27763 4.37142 0.234162
2405 7.28412 4.37791 0.224763
2406 7.28182 4.37561 0.240001
2407 7.28355 4.37734 0.269922
2408 7.29196 4.38575 0.245896
2409 7.293 4.38679 0.258014
2410 7.31955 4.41334 0.275615
2411 7.28537 4.37916 0.192114
2412 7.28268 4.37647 0.185093
2413 7.2852 4.37899 0.166892
2414 7.28021 4.374 0.177989
2415 7.27518 4.36896 0.164782
2416 7.27454 4.36833 0.175486
2417 7.27613 4.36991 0.160676
2418 7.27667 4.37045 0.152156
2419 7.27363 4.36741 0.159187
2420 7.26918 4.36297 0.157624
2421 7.2683 4.36209 0.204585
2422 7.25746 4.35124 0.167685
2423 7.26248 4.35627 0.249436
2424 7.24052 4.33431 0.189029
2425 7.22833 4.32212 0.182487
2426 7.23036 4.32415 0.168438
2427 7.22908 4.32287 0.175728
2428 7.22491 4.3187 0.194284
2429 7.22067 4.31445 0.17662
2430 7.21523 4.30902 0.161807
2431 7.21951 4.3133 0.1738
2432 7.2145 4.30828 0.168371
2433 7.21254 4.30633 0.173312
2434 7.21891 4.3127 0.174784
2435 7.21985 4.31363 0.168853
2436 7.2285 4.32229 0.201692
2437 7.21704 4.31083 0.150575
2438 7.22448 4.31827 0.188448
2439 7.21949 4.31327 0.188026
2440 7.21897 4.31275 0.179062
2441 7.21587 4.30966 0.157792
2442 7.2219 4.31569 0.168109
2443 7.22428 4.31806 0.168221
2444 7.23092 4.3247 0.18377
2445 7.2313 4.32509 0.175785
2446 7.23477 4.32856 0.178172
2447 7.24009 4.33388 0.189607
2448 7.24589 4.33968 0.184314
2449 7.25387 4.34766 0.171061
2450 7.25099 4.34477 0.193355
2451 7.26174 4.35553 0.196017
2452 7.26106 4.35485 0.167555
2453 7.25855 4.35233 0.191222
2454 7.26308 4.35687 0.18845
2455 7.27259 4.36637 0.172025
2456 7.27204 4.36583 0.174602
2457 7.2572 4.35099 0.152097
2458 7.26209 4.35587 0.143746
2459 7.2583 4.35209 0.144602
2460 7.2593 4.35308 0.141555
2461 7.25971 4.35349 0.137756
2462 7.25997 4.35375 0.149334
2463 7.2591 4.35289 0.146663
2464 7.2591 4.35289 0.130064
2465 7.25857 4.35236 0.142508
2466 7.25652 4.3503 0.137213
2467 7.25492 4.3487 0.130748
2468 7.25764 4.35143 0.137872
2469 7.25534 4.34912 0.139114
2470 7.25183 4.34562 0.132894
2471 7.25363 4.34742 0.160586
2472 7.24312 4.33691 0.149249
2473 7.23793 4.33172 0.138461
2474 7.23622 4.33001 0.139686
2475 7.23728 4.33107 0.157803
2476 7.23385 4.32763 0.160361
2477 7.22883 4.32262 0.165735
2478 7.22844 4.32223 0.174725
2479 7.23354 4.32733 0.24553
2480 7.21599 4.30978 0.162381
2481 7.2235 4.31729 0.218248
2482 7.21166 4.30545 0.173355
2483 7.21123 4.30501 0.158172
2484 7.21222 4.30601 0.16914
2485 7.21153 4.30532 0.166809
2486 7.21068 4.30446 0.14686
2487 7.21365 4.30743 0.161075
2488 7.22688 4.32066 0.164017
2489 7.21717 4.31095 0.153362
2490 7.22598 4.31977 0.147069
2491 7.22495 4.31874 0.160106
2492 7.23434 4.32813 0.137642
2493 7.23386 4.32764 0.163682
2494 7.24296 4.33675 0.130118
2495 7.24413 4.33791 0.145745
2496 7.26798 4.36177 0.292069
2497 7.22991 4.3237 0.154448
2498 7.23065 4.32443 0.16982
2499 7.23732 4.33111 0.147178
2500 7.23836 4.33215 0.162211
2501 7.24613 4.33991 0.166085
2502 7.24565 4.33944 0.231541
2503 7.25234 4.34613 0.18334
2504 7.25878 4.35257 0.177042
2505 7.26231 4.3561 0.169598
2506 7.26437 4.35815 0.192973
2507 7.27367 4.36745 0.153296
2508 7.267 4.36078 0.162036
2509 7.26849 4.36228 0.156447
2510 7.26678 4.36057 0.153904
2511 7.26615 4.35994 0.152091
2512 7.27803 4.37182 0.195548
2513 7.25837 4.35216 0.127341
2514 7.25438 4.34816 0.138132
2515 7.25485 4.34864 0.140157
2516 7.25857 4.35236 0.134255
2517 7.26353 4.35732 0.224271
2518 7.23752 4.33131 0.13881
2519 7.25986 4.35365 0.297217
2520 7.22278 4.31657 0.136403
2521 7.22157 4.31535 0.161413
2522 7.22225 4.31604 0.153543
2523 7.22071 4.3145 0.13692
2524 7.21947 4.31326 0.158646
2525 7.22357 4.31735 0.14547
2526 7.22337 4.31715 0.143602
2527 7.21949 4.31328 0.150805
2528 7.23054 4.32433 0.16222
2529 7.22419 4.31798 0.152471
2530 7.24555 4.33934 0.326725
2531 7.20369 4.29748 0.167369
2532 7.19696 4.29074 0.254467
2533 7.21987 4.31366 0.17919
2534 7.22059 4.31438 0.172534
2535 7.22215 4.31594 0.184237
2536 7.22876 4.32255 0.175663
2537 7.23312 4.3269 0.181998
2538 7.23587 4.32966 0.192986
2539 7.24983 4.34362 0.155946
2540 7.24396 4.33775 0.165754
2541 7.2518 4.34558 0.150399
2542 7.25044 4.34422 0.17987
2543 7.25204 4.34582 0.176707
2544 7.25613 4.34992 0.191245
2545 7.25901 4.3528 0.176773
2546 7.26296 4.35675 0.171837
2547 7.26242 4.35621 0.190509
2548 7.26816 4.36194 0.177239
2549 7.27134 4.36513 0.191029
2550 7.26978 4.36357 0.171957
2551 7.26659 4.36037 0.165938
2552 7.26713 4.36092 0.156836
2553 7.26192 4.35571 0.165077
2554 7.27669 4.37048 0.255114
2555 7.24823 4.34202 0.167214
2556 7.24654 4.34033 0.184661
2557 7.24392 4.33771 0.173134
2558 7.24676 4.34054 0.163585
2559 7.23968 4.33347 0.165886
2560 7.24485 4.33864 0.166134
2561 7.23855 4.33233 0.154561
2562 7.24003 4.33382 0.141964
2563 7.24201 4.3358 0.162949
2564 7.23343 4.32721 0.150728
2565 7.2383 4.33209 0.155338
2566 7.23617 4.32996 0.140509
2567 7.23638 4.33017 0.142134
2568 7.23497 4.32875 0.140375
2569 7.23635 4.33013 0.131351
2570 7.24377 4.33756 0.19177
2571 7.2366 4.33039 0.161146
2572 7.2277 4.32149 0.146583
2573 7.23205 4.32584 0.15977
2574 7.2308 4.32458 0.163603
2575 7.21705 4.31083 0.256873
2576 7.23919 4.33298 0.166374
2577 7.24035 4.33414 0.196998
2578 7.23729 4.33108 0.189542
2579 7.2391 4.33289 0.178778
2580 7.24063 4.33441 0.168777
2581 7.2419 4.33569 0.182836
2582 7.23928 4.33306 0.174882
2583 7.24326 4.33704 0.162371
2584 7.24355 4.33734 0.165018
2585 7.2507 4.34449 0.203223
2586 7.24009 4.33387 0.178844
2587 7.24243 4.33622 0.169956
2588 7.24582 4.33961 0.155958
2589 7.25021 4.34399 0.1532
2590 7.25346 4.34725 0.181422
2591 7.24318 4.33697 0.143858
2592 7.24283 4.33662 0.138228
2593 7.24285 4.33664 0.148989
2594 7.25199 4.34577 0.164118
2595 7.2438 4.33759 0.13571
2596 7.24829 4.34208 0.153497
2597 7.24004 4.33383 0.147074
2598 7.24132 4.3351 0.172479
2599 7.25257 4.34636 0.266076
2600 7.23746 4.33124 0.205817
2601 7.22268 4.31647 0.208603
2602 7.22268 4.31646 0.184428
2603 7.22438 4.31817 0.188171
2604 7.22443 4.31822 0.198873
2605 7.2285 4.32229 0.184667
2606 7.22878 4.32257 0.216219
2607 7.22548 4.31927 0.17861
2608 7.23789 4.33168 0.21
2609 7.22635 4.32014 0.184644
2610 7.23463 4.32842 0.19286
2611 7.2244 4.31819 0.176447
2612 7.23027 4.32405 0.160738
2613 7.2358 4.32959 0.153288
2614 7.23522 4.329 0.168849
2615 7.24213 4.33592 0.141906
2616 7.2474 4.34119 0.16885
2617 7.23644 4.33023 0.15288
2618 7.25554 4.34932 0.265286
2619 7.22518 4.31896 0.179404
2620 7.23312 4.32691 0.159297
2621 7.25004 4.34383 0.240342
2622 7.22361 4.3174 0.153195
2623 7.22399 4.31778 0.177351
2624 7.22284 4.31662 0.175274
2625 7.22503 4.31881 0.18163
2626 7.23387 4.32766 0.183042
2627 7.23745 4.33124 0.172191
2628 7.2398 4.33359 0.182128
2629 7.24159 4.33537 0.186641
2630 7.25184 4.34562 0.198363
2631 7.24389 4.33767 0.197911
2632 7.25917 4.35295 0.215454
2633 7.24104 4.33483 0.208321
2634 7.24737 4.34116 0.207376
2635 7.25251 4.3463 0.197893
2636 7.24856 4.34235 0.219823
2637 7.25245 4.34624 0.200024
2638 7.25206 4.34585 0.191197
2639 7.25607 4.34986 0.193808
2640 7.25991 4.3537 0.176418
2641 7.25876 4.35254 0.168799
2642 7.25885 4.35264 0.174568
2643 7.26314 4.35693 0.158827
2644 7.26778 4.36156 0.174491
2645 7.25585 4.34963 0.157803
2646 7.2572 4.35099 0.148408
2647 7.25665 4.35044 0.15656
2648 7.26334 4.35713 0.192011
2649 7.25201 4.3458 0.151547
2650 7.24503 4.33881 0.161942
2651 7.24435 4.33814 0.156087
2652 7.24546 4.33925 0.158777
2653 7.25035 4.34414 0.196787
2654 7.23675 4.33054 0.145615
2655 7.2345 4.32829 0.173308
2656 7.23278 4.32656 0.174957
2657 7.23648 4.33027 0.174753
2658 7.2459 4.33969 0.251716
2659 7.22328 4.31707 0.167297
2660 7.22056 4.31435 0.17414
2661 7.22646 4.32025 0.166336
2662 7.22728 4.32107 0.174821
2663 7.23898 4.33277 0.258685
2664 7.21578 4.30957 0.178352
2665 7.24127 4.33506 0.335599
2666 7.20425 4.29804 0.175416
2667 7.20427 4.29805 0.17799
2668 7.21042 4.30421 0.216049
2669 7.21279 4.30658 0.22533
2670 7.20186 4.29565 0.199993
2671 7.20247 4.29626 0.186993
2672 7.2085 4.30229 0.189357
2673 7.22162 4.3154 0.163872
2674 7.21541 4.30919 0.169714
2675 7.22156 4.31535 0.174894
2676 7.2263 4.32008 0.191664
2677 7.23615 4.32994 0.182232
2678 7.23986 4.33365 0.209087
2679 7.24885 4.34264 0.20435
2680 7.25633 4.35011 0.170571
2681 7.25811 4.3519 0.189126
2682 7.26111 4.3549 0.216566
2683 7.262 4.35578 0.216048
2684 7.26604 4.35983 0.178038
2685 7.26276 4.35655 0.195696
2686 7.26554 4.35932 0.199234
2687 7.26851 4.36229 0.194299
2688 7.27917 4.37295 0.206289
2689 7.25884 4.35262 0.178302
2690 7.27779 4.37158 0.229263
2691 7.25141 4.3452 0.147589
2692 7.25187 4.34566 0.161036
2693 7.2477 4.34148 0.149069
2694 7.24833 4.34212 0.150183
2695 7.24966 4.34345 0.143584
2696 7.25145 4.34524 0.146683
2697 7.24555 4.33933 0.163115
2698 7.25063 4.34442 0.145459
2699 7.2529 4.34669 0.156889
2700 7.24894 4.34273 0.14057
2701 7.24843 4.34221 0.154514
2702 7.24778 4.34157 0.141622
2703 7.24965 4.34344 0.137103
2704 7.24628 4.34007 0.153723
2705 7.25201 4.3458 0.15375
2706 7.25162 4.34541 0.146025
2707 7.2484 4.34218 0.16629
2708 7.24049 4.33427 0.128559
2709 7.24098 4.33477 0.130888
2710 7.24202 4.33581 0.136292
2711 7.25153 4.34531 0.223801
2712 7.23315 4.32693 0.15936
2713 7.22985 4.32364 0.165107
2714 7.22496 4.31875 0.155775
2715 7.22324 4.31703 0.164983
2716 7.22717 4.32095 0.160266
2717 7.22413 4.31792 0.14191
2718 7.22606 4.31985 0.15213
2719 7.2286 4.32238 0.151196
2720 7.22404 4.31783 0.155594
2721 7.23816 4.33195 0.227764
2722 7.21969 4.31348 0.150687
2723 7.22048 4.31427 0.142301
2724 7.22707 4.32085 0.154964
2725 7.22415 4.31793 0.133566
2726 7.22679 4.32057 0.134465
2727 7.22834 4.32212 0.138372
2728 7.24808 4.34187 0.241507
2729 7.22505 4.31884 0.151863
2730 7.22277 4.31655 0.156703
2731 7.22834 4.32212 0.153668
2732 7.22756 4.32135 0.137741
2733 7.22942 4.3232 0.156374
2734 7.22725 4.32104 0.174908
2735 7.24147 4.33526 0.143261
2736 7.23766 4.33145 0.164396
2737 7.24028 4.33406 0.135418
2738 7.23959 4.33338 0.161237
2739 7.24115 4.33494 0.13814
2740 7.24218 4.33596 0.162059
2741 7.24625 4.34004 0.14518
2742 7.25961 4.3534 0.186527
2743 7.24184 4.33563 0.132838
2744 7.24325 4.33704 0.146271
2745 7.24085 4.33463 0.183958
2746 7.23794 4.33172 0.166268
2747 7.24364 4.33743 0.156007
2748 7.24485 4.33864 0.15917
2749 7.24941 4.3432 0.152697
2750 7.25077 4.34455 0.170431
2751 7.25333 4.34711 0.164476
2752 7.25694 4.35072 0.15802
2753 7.25674 4.35053 0.162675
2754 7.25935 4.35314 0.154983
2755 7.2693 4.36309 0.183919
2756 7.25264 4.34643 0.152455
2757 7.25464 4.34842 0.156205
2758 7.25395 4.34774 0.149615
2759 7.25201 4.3458 0.152634
2760 7.27805 4.37184 0.347605
2761 7.23808 4.33187 0.178613
2762 7.23076 4.32455 0.186852
2763 7.23264 4.32643 0.163884
2764 7.23135 4.32514 0.167574
2765 7.24664 4.34042 0.253192
2766 7.22318 4.31697 0.153572
2767 7.22409 4.31788 0.163368
2768 7.22269 4.31647 0.146458
2769 7.22423 4.31801 0.147808
2770 7.22367 4.31746 0.163871
2771 7.23305 4.32684 0.156483
2772 7.23036 4.32415 0.147423
2773 7.2384 4.33218 0.128199
2774 7.23371 4.3275 0.126431
2775 7.23823 4.33202 0.125659
2776 7.24877 4.34256 0.224448
2777 7.22402 4.3178 0.137399
2778 7.22519 4.31898 0.141712
2779 7.2276 4.32139 0.13067
2780 7.23079 4.32458 0.130144
2781 7.23015 4.32394 0.135975
2782 7.23312 4.32691 0.156874
2783 7.23638 4.33016 0.147432
2784 7.24045 4.33424 0.146632
2785 7.2459 4.33969 0.156942
2786 7.23553 4.32932 0.153786
2787 7.24501 4.33879 0.139725
2788 7.23975 4.33354 0.149109
2789 7.24393 4.33772 0.166899
2790 7.24172 4.33551 0.149232
2791 7.24524 4.33902 0.14161
2792 7.2451 4.33889 0.159524
2793 7.25786 4.35165 0.182311
2794 7.24434 4.33813 0.159367
2795 7.24365 4.33743 0.157838
2796 7.24465 4.33844 0.163959
2797 7.25205 4.34584 0.138229
2798 7.25227 4.34605 0.154762
2799 7.24977 4.34356 0.158146
2800 7.25301 4.3468 0.142176
2801 7.2528 4.34659 0.140551
2802 7.25374 4.34753 0.140145
2803 7.25061 4.3444 0.143393
2804 7.25608 4.34987 0.139414
2805 7.25554 4.34933 0.167521
2806 7.24979 4.34358 0.132914
2807 7.25103 4.34481 0.139072
2808 7.24798 4.34176 0.133607
2809 7.24885 4.34263 0.132911
2810 7.24677 4.34056 0.137369
2811 7.24664 4.34043 0.130111
2812 7.24612 4.33991 0.133931
2813 7.24482 4.3386 0.134822
2814 7.24213 4.33591 0.137532
2815 7.2417 4.33549 0.139067
2816 7.24029 4.33407 0.137883
2817 7.23888 4.33267 0.138718
2818 7.23689 4.33068 0.150709
2819 7.25773 4.35152 0.339807
2820 7.22115 4.31494 0.186826
2821 7.21635 4.31014 0.181762
2822 7.21677 4.31055 0.173812
2823 7.21171 4.3055 0.147589
2824 7.21711 4.3109 0.169093
2825 7.21569 4.30948 0.18169
2826 7.21566 4.30945 0.16285
2827 7.21504 4.30883 0.157953
2828 7.21637 4.31016 0.148568
2829 7.21541 4.3092 0.147865
2830 7.21657 4.31036 0.152354
2831 7.22064 4.31442 0.143158
2832 7.22273 4.31652 0.163494
2833 7.22387 4.31766 0.155101
2834 7.22842 4.32221 0.146325
2835 7.21635 4.31013 0.278182
2836 7.23781 4.3316 0.152498
2837 7.24027 4.33406 0.170613
2838 7.24401 4.3378 0.185907
2839 7.24971 4.34349 0.17409
2840 7.24818 4.34197 0.22163
2841 7.25562 4.34941 0.198007
2842 7.26057 4.35435 0.192848
2843 7.26407 4.35785 0.194703
2844 7.26946 4.36325 0.169602
2845 7.26079 4.35457 0.171031
2846 7.25954 4.35333 0.173795
2847 7.2621 4.35588 0.162087
2848 7.26146 4.35524 0.167058
2849 7.26417 4.35796 0.156125
2850 7.26572 4.35951 0.154683
2851 7.26206 4.35585 0.146228
2852 7.26222 4.35601 0.139161
2853 7.26148 4.35527 0.145976
2854 7.25883 4.35262 0.15822
2855 7.2612 4.35499 0.159836
2856 7.2605 4.35429 0.166882
2857 7.26238 4.35617 0.201554
2858 7.24142 4.3352 0.142884
2859 7.24256 4.33635 0.157989
2860 7.24262 4.33641 0.196563
2861 7.23752 4.3313 0.201224
2862 7.25773 4.35151 0.459797
2863 7.20859 4.30238 0.250575
2864 7.20292 4.2967 0.21669
2865 7.20117 4.29496 0.200422
2866 7.20258 4.29636 0.206856
2867 7.2141 4.30789 0.317464
2868 7.19867 4.29246 0.260045
2869 7.18849 4.28228 0.209527
2870 7.18913 4.28292 0.204304
2871 7.19079 4.28458 0.18315
2872 7.19625 4.29003 0.18031
2873 7.19948 4.29327 0.199558
2874 7.19744 4.29123 0.192467
2875 7.20365 4.29744 0.1843
2876 7.21314 4.30693 0.16884
2877 7.21377 4.30756 0.199559
2878 7.22623 4.32002 0.177424
2879 7.23138 4.32517 0.170488
2880 7.23334 4.32713 0.202728
2881 7.24093 4.33472 0.202893
2882 7.24792 4.34171 0.21452
2883 7.26853 4.36232 0.223532
2884 7.24917 4.34296 0.224624
2885 7.2642 4.35798 0.268024
2886 7.25089 4.34468 0.221553
2887 7.25242 4.34621 0.24416
2888 7.26007 4.35386 0.250168
2889 7.26682 4.36061 0.24639
2890 7.27327 4.36706 0.223965
2891 7.27883 4.37262 0.255696
2892 7.27768 4.37147 0.224131
2893 7.28144 4.37522 0.21415
2894 7.28134 4.37513 0.189642
2895 7.2761 4.36989 0.221273
2896 7.27965 4.37343 0.182115
2897 7.28072 4.37451 0.173043
2898 7.27362 4.36741 0.169451
2899 7.26951 4.3633 0.156793
2900 7.26629 4.36008 0.151039
2901 7.2664 4.36019 0.156795
2902 7.27061 4.3644 0.201884
2903 7.25599 4.34977 0.164506
2904 7.25227 4.34606 0.149492
2905 7.24786 4.34165 0.153531
2906 7.24681 4.3406 0.164029
2907 7.24185 4.33564 0.164028
2908 7.24325 4.33704 0.197
2909 7.26183 4.35562 0.464324
2910 7.21029 4.30408 0.240934
2911 7.20372 4.29751 0.225343
2912 7.20019 4.29398 0.214304
2913 7.20244 4.29623 0.227784
2914 7.19827 4.29205 0.209633
2915 7.20108 4.29487 0.225292
2916 7.19873 4.29251 0.224695
2917 7.19527 4.28906 0.181776
2918 7.20933 4.30312 0.296874
2919 7.18827 4.28206 0.189137
2920 7.18915 4.28293 0.183121
2921 7.19262 4.2864 0.212839
2922 7.1977 4.29148 0.175375
2923 7.20197 4.29575 0.162744
2924 7.19553 4.28931 0.251871
2925 7.22297 4.31676 0.189799
2926 7.22128 4.31507 0.183938
2927 7.23086 4.32465 0.177421
2928 7.21708 4.31087 0.166976
2929 7.22376 4.31755 0.158234
2930 7.22033 4.31412 0.166553
2931 7.2235 4.31729 0.191389
2932 7.23105 4.32484 0.188851
2933 7.23711 4.33089 0.206092
2934 7.24412 4.33791 0.213759
2935 7.2545 4.34829 0.214353
2936 7.2498 4.34359 0.302418
2937 7.267 4.36079 0.243402
2938 7.27707 4.37086 0.211274
2939 7.27337 4.36716 0.234986
2940 7.28743 4.38122 0.182408
2941 7.27155 4.36534 0.208938
2942 7.29203 4.38582 0.253356
2943 7.26461 4.3584 0.171804
2944 7.26143 4.35522 0.190216
2945 7.26726 4.36105 0.161581
2946 7.26382 4.35761 0.1837
2947 7.27094 4.36472 0.163234
2948 7.26597 4.35976 0.157667
2949 7.28722 4.381 0.323326
2950 7.22597 4.31975 0.232805
2951 7.24901 4.3428 0.144807
2952 7.24694 4.34073 0.133106
2953 7.24611 4.33989 0.136055
2954 7.24175 4.33554 0.134885
2955 7.24206 4.33585 0.137118
2956 7.24037 4.33416 0.127772
2957 7.24462 4.3384 0.155504
2958 7.25292 4.3467 0.27668
2959 7.22721 4.321 0.191032
2960 7.2225 4.31629 0.185359
2961 7.21822 4.31201 0.18362
2962 7.21802 4.31181 0.165401
2963 7.21856 4.31234 0.194179
2964 7.2127 4.30649 0.165029
2965 7.22139 4.31518 0.229454
2966 7.20904 4.30283 0.154377
2967 7.23406 4.32785 0.358919
2968 7.1932 4.28698 0.178118
2969 7.1935 4.28729 0.183484
2970 7.20226 4.29605 0.180197
2971 7.20123 4.29501 0.157235
2972 7.20274 4.29653 0.174529
2973 7.20775 4.30153 0.150281
2974 7.21696 4.31075 0.142103
2975 7.21501 4.3088 0.154853
2976 7.22145 4.31523 0.162757
2977 7.22587 4.31966 0.172151
2978 7.2292 4.32299 0.171829
2979 7.23902 4.33281 0.17082
2980 7.23647 4.33025 0.18324
2981 7.24155 4.33534 0.201235
2982 7.25292 4.34671 0.185025
2983 7.25318 4.34696 0.195623
2984 7.25672 4.35051 0.189107
2985 7.25253 4.34632 0.194553
2986 7.2581 4.35189 0.189575
2987 7.25822 4.35201 0.195549
2988 7.26345 4.35724 0.195908
2989 7.26487 4.35866 0.195116
2990 7.26798 4.36177 0.187981
2991 7.27014 4.36393 0.169988
2992 7.27104 4.36482 0.175483
2993 7.26622 4.36001 0.174769
2994 7.27005 4.36384 0.158211
2995 7.26781 4.3616 0.156052
2996 7.27323 4.36701 0.198489
2997 7.25645 4.35024 0.144703
2998 7.25273 4.34652 0.14284
2999 7.25368 4.34747 0.147328
3000 7.25297 4.34675 0.148802
3001 7.24454 4.33833 0.13695
3002 7.24223 4.33602 0.141842
3003 7.2403 4.33408 0.123258
3004 7.24368 4.33747 0.154318
3005 7.2394 4.33318 0.13809
3006 7.26792 4.36171 0.402825
3007 7.22056 4.31435 0.240085
3008 7.20725 4.30104 0.197624
3009 7.2105 4.30429 0.184318
3010 7.2093 4.30309 0.184275
3011 7.21603 4.30982 0.263661
3012 7.20729 4.30108 0.194939
3013 7.20354 4.29733 0.171226
3014 7.20889 4.30268 0.167184
3015 7.21066 4.30445 0.153716
3016 7.21221 4.306 0.155638
3017 7.21608 4.30987 0.148203
3018 7.21966 4.31345 0.14944
3019 7.22294 4.31673 0.137521
3020 7.22734 4.32113 0.165212
3021 7.22644 4.32023 0.145423
3022 7.23036 4.32415 0.141592
3023 7.22923 4.32302 0.185669
3024 7.2344 4.32819 0.153089
3025 7.23255 4.32634 0.171419
3026 7.24018 4.33396 0.161211
3027 7.24117 4.33496 0.208858
3028 7.25874 4.35253 0.177883
3029 7.24108 4.33487 0.177127
3030 7.24291 4.3367 0.222469
3031 7.24566 4.33945 0.153261
3032 7.25193 4.34572 0.163561
3033 7.25513 4.34891 0.194161
3034 7.2325 4.32629 0.16018
3035 7.23707 4.33086 0.216274
3036 7.23607 4.32986 0.177952
3037 7.23821 4.332 0.164053
3038 7.24165 4.33544 0.161755
3039 7.24231 4.3361 0.16247
3040 7.242 4.33579 0.174042
3041 7.24582 4.3396 0.152146
3042 7.24798 4.34177 0.141377
3043 7.24666 4.34045 0.159344
3044 7.23971 4.3335 0.176232
3045 7.24469 4.33848 0.166504
3046 7.25967 4.35345 0.183659
3047 7.24321 4.33699 0.143542
3048 7.24408 4.33786 0.143786
3049 7.24679 4.34058 0.174874
3050 7.23775 4.33153 0.131125
3051 7.23545 4.32924 0.136837
3052 7.23786 4.33165 0.134053
3053 7.23599 4.32978 0.134012
3054 7.23779 4.33158 0.154049
3055 7.23917 4.33296 0.161523
3056 7.2384 4.33219 0.142947
3057 7.23418 4.32797 0.152063
3058 7.23917 4.33296 0.172711
3059 7.23585 4.32964 0.15663
3060 7.23797 4.33175 0.157426
3061 7.23592 4.3297 0.147397
3062 7.23921 4.33299 0.170709
3063 7.23607 4.32986 0.144755
3064 7.2389 4.33269 0.175564
3065 7.23507 4.32886 0.150443
3066 7.23587 4.32966 0.146687
3067 7.24774 4.34153 0.248883
3068 7.22444 4.31822 0.1628
3069 7.22379 4.31758 0.162717
3070 7.22445 4.31824 0.149721
3071 7.22995 4.32373 0.146933
3072 7.22884 4.32262 0.140861
3073 7.23123 4.32502 0.144969
3074 7.23151 4.32529 0.13595
3075 7.23396 4.32775 0.132218
3076 7.23191 4.3257 0.132419
3077 7.2351 4.32889 0.141865
3078 7.23205 4.32584 0.224997
3079 7.24555 4.33934 0.168228
3080 7.24662 4.34041 0.150885
3081 7.24518 4.33896 0.135169
3082 7.2372 4.33099 0.147457
3083 7.24126 4.33505 0.14644
3084 7.24325 4.33703 0.14076
3085 7.23693 4.33072 0.183078
3086 7.24053 4.33432 0.151156
3087 7.24048 4.33426 0.171146
3088 7.24721 4.341 0.147362
3089 7.24436 4.33814 0.164507
3090 7.24774 4.34152 0.1895
3091 7.25175 4.34554 0.146217
3092 7.24849 4.34228 0.14991
3093 7.24944 4.34323 0.15975
