7.04 0.32 0.0229084 0.979739 1.45245e-06
7.04 0.48 0.0407341 0.961832 3.24544e-06
7.04 0.64 0.078852 0.923681 8.42513e-06
7.04 0.8 0.162301 0.840266 2.37752e-05
7.04 0.96 0.331772 0.670774 6.50818e-05
7.04 1.12 0.579547 0.422598 0.000146361
7.04 1.28 0.787422 0.214371 0.000248238
7.04 1.44 0.899974 0.101741 0.000346225
7.04 1.6 0.951648 0.0500412 0.000435015
7.04 1.76 0.9751 0.0265909 0.000509519
7.04 1.92 0.98541 0.01629 0.000559015
7.04 2.08 0.988377 0.01336 0.000572917
7.04 2.24 0.985489 0.016273 0.000547778
7.04 2.4 0.97546 0.0264025 0.000489924
7.04 2.56 0.952641 0.0494221 0.00041165
7.04 2.72 0.901728 0.100709 0.000323876
7.04 2.88 0.788329 0.214511 0.000230581
7.04 3.04 0.575457 0.426907 0.000135073
7.04 3.2 0.324847 0.676294 5.99204e-05
7.04 3.36 0.156606 0.844256 2.20812e-05
7.04 3.52 0.0745539 0.926304 7.94065e-06
7.04 3.68 0.0377203 0.962909 3.12854e-06
7.04 3.84 0.0213595 0.9788 1.48257e-06
7.04 4 0.0152478 0.984386 9.75096e-07
7.04 4.16 0.0159531 0.983173 1.04888e-06
7.04 4.32 0.0237169 0.974913 1.7843e-06
7.04 4.48 0.0428006 0.955527 4.03903e-06
7.04 4.64 0.0857071 0.912566 1.0788e-05
7.04 4.8 0.182241 0.816298 3.09312e-05
7.04 4.96 0.373754 0.62457 8.29184e-05
7.04 5.12 0.626748 0.370482 0.000174716
7.04 5.28 0.815316 0.181659 0.000277248
7.04 5.44 0.911265 0.0859107 0.000368832
7.04 5.6 0.953679 0.0429384 0.000445533
7.04 5.76 0.973575 0.0240374 0.000501777
7.04 5.92 0.981388 0.0169235 0.000528796
7.04 6.08 0.98131 0.0174506 0.000520938
7.04 6.24 0.973271 0.0258202 0.000480244
7.04 6.4 0.952345 0.0469052 0.000415391
7.04 6.56 0.9043 0.0950756 0.000335872
7.04 6.72 0.795827 0.203568 0.000245781
7.04 6.88 0.587049 0.411922 0.000148232
7.04 7.04 0.331416 0.666807 6.69494e-05
7.04 7.2 0.156976 0.841048 2.46565e-05
7.04 7.36 0.0733599 0.924662 8.83622e-06
7.04 7.52 0.0374388 0.960581 3.56799e-06
7.04 7.68 0.02308 0.974915 1.89296e-06
7.04 7.84 0.0171878 0.980762 1.30681e-06
7.2 0 0.0128353 0.990075 6.68421e-07
7.2 0.16 0.0149766 0.987825 8.24652e-07
7.2 0.32 0.023074 0.979628 1.47059e-06
7.2 0.48 0.0410477 0.961573 3.28929e-06
7.2 0.64 0.0795072 0.923075 8.54593e-06
7.2 0.8 0.163705 0.838905 2.41152e-05
7.2 0.96 0.334329 0.668262 6.5903e-05
7.2 1.12 0.582435 0.419781 0.000147707
7.2 1.28 0.789298 0.212593 0.000249739
7.2 1.44 0.900927 0.100893 0.000347663
7.2 1.6 0.952134 0.0496627 0.00043625
7.2 1.76 0.975367 0.0264337 0.000510336
7.2 1.92 0.985552 0.0162601 0.000559157
7.2 2.08 0.988412 0.0134377 0.000572228
7.2 2.24 0.98538 0.0164894 0.000546323
7.2 2.4 0.975104 0.0268619 0.000487935
7.2 2.56 0.951766 0.0503973 0.000409396
7.2 2.72 0.899662 0.102872 0.000321488
7.2 2.88 0.783823 0.219096 0.000228025
7.2 3.04 0.568354 0.434028 0.000132632
7.2 3.2 0.318838 0.68231 5.84292e-05
7.2 3.36 0.153457 0.847429 2.14813e-05
7.2 3.52 0.0731602 0.927721 7.73744e-06
7.2 3.68 0.0371165 0.96353 3.06132e-06
7.2 3.84 0.0211206 0.979054 1.46113e-06
7.2 4 0.0152174 0.984432 9.72697e-07
7.2 4.16 0.0161037 0.983044 1.06154e-06
7.2 4.32 0.0241174 0.97454 1.82424e-06
7.2 4.48 0.0436837 0.954678 4.15353e-06
7.2 4.64 0.0876807 0.910638 1.11295e-05
7.2 4.8 0.186555 0.812041 3.19105e-05
7.2 4.96 0.381131 0.617227 8.51102e-05
7.2 5.12 0.633853 0.363423 0.000177698
7.2 5.28 0.819342 0.177729 0.000280068
7.2 5.44 0.913124 0.0841608 0.000371368
7.2 5.6 0.954538 0.0421813 0.000447829
7.2 5.76 0.974005 0.0237098 0.000503691
7.2 5.92 0.981614 0.0168049 0.000530115
7.2 6.08 0.981407 0.0174621 0.000521537
7.2 6.24 0.973246 0.0259509 0.000480167
7.2 6.4 0.952141 0.047204 0.000414812
7.2 6.56 0.903773 0.0956847 0.000334997
7.2 6.72 0.794722 0.204735 0.000244787
7.2 6.88 0.585386 0.413635 0.000147343
7.2 7.04 0.33004 0.668244 6.64283e-05
7.2 7.2 0.156283 0.8418 2.44482e-05
7.2 7.36 0.0730691 0.925004 8.76417e-06
7.2 7.52 0.0373131 0.960753 3.54149e-06
7.2 7.68 0.0230129 0.975029 1.88009e-06
7.2 7.84 0.0171425 0.980858 1.29845e-06
7.36 0 0.0129689 0.990017 6.78632e-07
7.36 0.16 0.0151395 0.987731 8.37852e-07
7.36 0.32 0.0233321 0.979427 1.49552e-06
7.36 0.48 0.0415271 0.961141 3.34907e-06
7.36 0.64 0.0804909 0.922129 8.70952e-06
7.36 0.8 0.165772 0.836868 2.45707e-05
7.36 0.96 0.337997 0.664619 6.69773e-05
7.36 1.12 0.586426 0.415829 0.000149387
7.36 1.28 0.791757 0.210183 0.000251508
7.36 1.44 0.902073 0.0997827 0.000349302
7.36 1.6 0.952633 0.049183 0.000437661
7.36 1.76 0.975566 0.0262399 0.000511307
7.36 1.92 0.985584 0.0162224 0.000559413
7.36 2.08 0.988314 0.0135259 0.000571599
7.36 2.24 0.985124 0.0167351 0.000544862
7.36 2.4 0.974582 0.0273802 0.000485884
7.36 2.56 0.950684 0.051489 0.000407037
7.36 2.72 0.897289 0.10527 0.000318957
7.36 2.88 0.778837 0.224101 0.000225297
7.36 3.04 0.560753 0.441606 0.000130056
7.36 3.2 0.312608 0.688532 5.68906e-05
7.36 3.36 0.150259 0.850649 2.08726e-05
7.36 3.52 0.071767 0.92914 7.53369e-06
7.36 3.68 0.036525 0.964147 2.99485e-06
7.36 3.84 0.0208972 0.979306 1.44065e-06
7.36 4 0.0152077 0.984473 9.71579e-07
7.36 4.16 0.0162853 0.982897 1.0764e-06
7.36 4.32 0.0245705 0.974123 1.86884e-06
7.36 4.48 0.0446642 0.953737 4.27955e-06
7.36 4.64 0.0898451 0.908516 1.15012e-05
7.36 4.8 0.191216 0.807421 3.29613e-05
7.36 4.96 0.388909 0.609454 8.7407e-05
7.36 5.12 0.641108 0.356176 0.000180729
7.36 5.28 0.823337 0.173776 0.000282868
7.36 5.44 0.914889 0.082422 0.000373841
7.36 5.6 0.955266 0.0414407 0.000450016
7.36 5.76 0.974296 0.0234031 0.000505435
7.36 5.92 0.981688 0.0167173 0.000531193
7.36 6.08 0.981332 0.0175263 0.000521832
7.36 6.24 0.973013 0.0261802 0.000479744
7.36 6.4 0.951646 0.0477028 0.000413865
7.36 6.56 0.902742 0.0967268 0.000333726
7.36 6.72 0.79266 0.206805 0.000243338
7.36 6.88 0.582288 0.416743 0.000145989
7.36 7.04 0.32749 0.670828 6.5616e-05
7.36 7.2 0.155018 0.84311 2.41267e-05
7.36 7.36 0.0725483 0.925571 8.65566e-06
7.36 7.52 0.0370922 0.961024 3.50275e-06
7.36 7.68 0.0228961 0.975202 1.86171e-06
7.36 7.84 0.0170672 0.980995 1.28696e-06
7.52 0 0.0131747 0.989902 6.92859e-07
7.52 0.16 0.0153818 0.987567 8.55802e-07
7.52 0.32 0.0237106 0.979112 1.52908e-06
7.52 0.48 0.0422213 0.960495 3.42898e-06
7.52 0.64 0.0818919 0.920762 8.92601e-06
7.52 0.8 0.168653 0.834012 2.51643e-05
7.52 0.96 0.34296 0.659671 6.83388e-05
7.52 1.12 0.591592 0.410676 0.000151415
7.52 1.28 0.794775 0.207172 0.000253536
7.52 1.44 0.903386 0.0984498 0.000351144
7.52 1.6 0.953136 0.0486303 0.000439271
7.52 1.76 0.975705 0.0260272 0.000512475
7.52 1.92 0.985523 0.0161895 0.00055984
7.52 2.08 0.988104 0.0136357 0.000571089
7.52 2.24 0.98474 0.0170242 0.000543451
7.52 2.4 0.9739 0.0279789 0.000483813
7.52 2.56 0.949383 0.0527322 0.000404595
7.52 2.72 0.894577 0.107956 0.00031629
7.52 2.88 0.773344 0.229573 0.000222398
7.52 3.04 0.552713 0.449596 0.000127362
7.52 3.2 0.306295 0.694833 5.53313e-05
7.52 3.36 0.147122 0.853814 2.02711e-05
7.52 3.52 0.0704368 0.930506 7.33646e-06
7.52 3.68 0.0359805 0.964745 2.93217e-06
7.52 3.84 0.0207099 0.979558 1.42262e-06
7.52 4 0.0152332 0.984516 9.72701e-07
7.52 4.16 0.016512 0.982738 1.09441e-06
7.52 4.32 0.0250943 0.973658 1.91955e-06
7.52 4.48 0.0457692 0.952689 4.41967e-06
7.52 4.64 0.0922389 0.906178 1.19072e-05
7.52 4.8 0.196254 0.802424 3.40843e-05
7.52 4.96 0.397032 0.601323 8.9784e-05
7.52 5.12 0.648368 0.348907 0.000183746
7.52 5.28 0.827191 0.169933 0.000285589
7.52 5.44 0.916515 0.080773 0.000376214
7.52 5.6 0.95583 0.0407601 0.000452077
7.52 5.76 0.974464 0.0231434 0.000507006
7.52 5.92 0.981636 0.0166805 0.000532031
7.52 6.08 0.981104 0.017665 0.000521822
7.52 6.24 0.972576 0.0265412 0.000478968
7.52 6.4 0.95083 0.0484619 0.00041253
7.52 6.56 0.901114 0.098317 0.000332019
7.52 6.72 0.789457 0.209979 0.000241375
7.52 6.88 0.577543 0.421479 0.000144114
7.52 7.04 0.323681 0.674661 6.44957e-05
7.52 7.2 0.153181 0.844994 2.36928e-05
7.52 7.36 0.0718138 0.926361 8.51335e-06
7.52 7.52 0.0367905 0.961391 3.45348e-06
7.52 7.68 0.0227358 0.975435 1.83832e-06
7.52 7.84 0.0169758 0.98115 1.27353e-06
7.68 0 0.0134714 0.989689 7.1212e-07
7.68 0.16 0.0157242 0.987269 8.79692e-07
7.68 0.32 0.0242463 0.978594 1.57366e-06
7.68 0.48 0.0431991 0.959521 3.53482e-06
7.68 0.64 0.0838339 0.918819 9.20916e-06
7.68 0.8 0.172544 0.830107 2.5924e-05
7.68 0.96 0.349414 0.653193 7.00211e-05
7.68 1.12 0.597904 0.404332 0.000153781
7.68 1.28 0.798214 0.203698 0.000255778
7.68 1.44 0.904799 0.096999 0.000353175
7.68 1.6 0.953642 0.048065 0.000441118
7.68 1.76 0.975819 0.0258301 0.000513904
7.68 1.92 0.985433 0.0161835 0.000560526
7.68 2.08 0.987852 0.0137866 0.000570799
7.68 2.24 0.9843 0.0173819 0.000542178
7.68 2.4 0.97311 0.0286988 0.000481786
7.68 2.56 0.947869 0.0541967 0.000402106
7.68 2.72 0.891471 0.11104 0.000313485
7.68 2.88 0.767261 0.235642 0.000219309
7.68 3.04 0.544266 0.457981 0.000124556
7.68 3.2 0.300089 0.700981 5.37865e-05
7.68 3.36 0.144204 0.856702 1.96997e-05
7.68 3.52 0.069261 0.931672 7.15566e-06
7.68 3.68 0.0355363 0.965206 2.87746e-06
7.68 3.84 0.0205874 0.979708 1.40907e-06
7.68 4 0.0153152 0.98446 9.77431e-07
7.68 4.16 0.0168053 0.982463 1.11711e-06
7.68 4.32 0.0257208 0.973048 1.97899e-06
7.68 4.48 0.0470528 0.951429 4.57922e-06
7.68 4.64 0.0949498 0.903507 1.23579e-05
7.68 4.8 0.201773 0.79693 3.52919e-05
7.68 4.96 0.405494 0.59283 9.2226e-05
7.68 5.12 0.655425 0.341812 0.000186672
7.68 5.28 0.830722 0.16639 0.00028815
7.68 5.44 0.917976 0.0793267 0.000378459
7.68 5.6 0.95611 0.0402012 0.000454016
7.68 5.76 0.974578 0.0229674 0.000508434
7.68 5.92 0.981529 0.0167219 0.000532669
7.68 6.08 0.980776 0.017909 0.000521549
7.68 6.24 0.971959 0.0270814 0.000477864
7.68 6.4 0.949668 0.0495657 0.000410808
7.68 6.56 0.898776 0.100609 0.000329846
7.68 6.72 0.784895 0.214503 0.000238835
7.68 6.88 0.570953 0.428044 0.000141672
7.68 7.04 0.318648 0.67969 6.3079e-05
7.68 7.2 0.150871 0.84732 2.31652e-05
7.68 7.36 0.0709355 0.927258 8.34749e-06
7.68 7.52 0.0364536 0.961751 3.39882e-06
7.68 7.68 0.0225291 0.975664 1.80921e-06
7.68 7.84 0.016912 0.981241 1.26192e-06
7.84 0 0.0147399 0.988283 7.86171e-07
7.84 0.16 0.0174959 0.985457 9.90211e-07
7.84 0.32 0.0272777 0.975543 1.80088e-06
7.84 0.48 0.0487577 0.95393 4.07691e-06
7.84 0.64 0.0944296 0.908171 1.06172e-05
7.84 0.8 0.192257 0.810344 2.95082e-05
7.84 0.96 0.378914 0.623583 7.73514e-05
7.84 1.12 0.624053 0.378041 0.000163359
7.84 1.28 0.811376 0.190475 0.00026483
7.84 1.44 0.9096 0.0921455 0.000361788
7.84 1.6 0.955082 0.046543 0.000449542
7.84 1.76 0.975984 0.0255405 0.000521247
7.84 1.92 0.98495 0.0165203 0.000565251
7.84 2.08 0.98673 0.0147472 0.000571631
7.84 2.24 0.982229 0.0193172 0.00053879
7.84 2.4 0.969297 0.0324194 0.000474855
7.84 2.56 0.940556 0.0614453 0.000392681
7.84 2.72 0.877131 0.125322 0.000302272
7.84 2.88 0.741623 0.261171 0.00020694
7.84 3.04 0.512631 0.489404 0.000113933
7.84 3.2 0.27901 0.721997 4.82331e-05
7.84 3.36 0.135307 0.865613 1.77394e-05
7.84 3.52 0.0662317 0.934708 6.57859e-06
7.84 3.68 0.0346968 0.966014 2.72511e-06
7.84 3.84 0.0206714 0.979606 1.38886e-06
7.84 4 0.0160682 0.983694 1.01981e-06
7.84 4.16 0.0184557 0.980768 1.23467e-06
7.84 4.32 0.0289442 0.969779 2.26163e-06
7.84 4.48 0.0533405 0.945068 5.30173e-06
7.84 4.64 0.107421 0.890991 1.42958e-05
7.84 4.8 0.224977 0.773668 4.01389e-05
7.84 4.96 0.437216 0.560915 0.00010118
7.84 5.12 0.679395 0.31776 0.000196814
7.84 5.28 0.841645 0.155537 0.000297149
7.84 5.44 0.921882 0.0755243 0.000386739
7.84 5.6 0.958324 0.0391045 0.000461561
7.84 5.76 0.974887 0.0229657 0.000514208
7.84 5.92 0.980877 0.0174502 0.000535386
7.84 6.08 0.979138 0.0195632 0.000520443
7.84 6.24 0.968642 0.0303408 0.000473078
7.84 6.4 0.943221 0.0559501 0.000403074
7.84 6.56 0.886071 0.113244 0.00031979
7.84 6.72 0.761647 0.237653 0.000227002
7.84 6.88 0.540347 0.458506 0.000130664
7.84 7.04 0.296924 0.701385 5.68923e-05
7.84 7.2 0.141624 0.856561 2.09267e-05
7.84 7.36 0.0679206 0.93028 7.69448e-06
7.84 7.52 0.0357688 0.96244 3.23569e-06
7.84 7.68 0.0228432 0.975365 1.79805e-06
7.84 7.84 0.0169339 0.98128 1.22832e-06
