7.04 1.92 0.0308635 0.971161 3.30486e-06
7.04 2.08 0.0178912 0.984237 1.56754e-06
7.04 2.24 0.0120189 0.990253 8.78436e-07
7.04 2.4 0.0108934 0.991553 6.70787e-07
7.04 2.56 0.0141048 0.988483 8.048e-07
7.04 2.72 0.0229007 0.979824 1.40882e-06
7.04 2.88 0.0412088 0.961656 3.07884e-06
7.04 3.04 0.0789974 0.924029 7.75274e-06
7.04 3.2 0.159496 0.843642 2.12567e-05
7.04 3.36 0.320974 0.6822 5.73928e-05
7.04 3.52 0.561893 0.441064 0.000130516
7.04 3.68 0.773518 0.229195 0.000227051
7.04 3.84 0.892174 0.110373 0.000324246
7.04 4 0.947523 0.0548553 0.000416282
7.04 4.16 0.972663 0.0294982 0.000498196
7.04 4.32 0.983503 0.0183801 0.000558747
7.04 4.48 0.986254 0.0154064 0.000585245
7.04 4.64 0.982251 0.0191399 0.000571055
7.04 4.8 0.969632 0.031555 0.000519869
7.04 4.96 0.941081 0.0600036 0.000442541
7.04 5.12 0.877324 0.123721 0.000349161
7.04 5.28 0.739662 0.261353 0.000243611
7.04 5.44 0.504928 0.495994 0.000135172
7.04 5.6 0.266914 0.733899 5.67282e-05
7.04 5.76 0.125404 0.87546 2.0624e-05
7.04 5.92 0.0608737 0.940048 7.70357e-06
7.04 6.08 0.0339059 0.96705 3.38304e-06
7.04 6.24 0.0250093 0.975952 2.04215e-06
7.04 6.4 0.0281787 0.972784 2.05613e-06
7.04 6.56 0.0458265 0.955108 3.539e-06
7.04 6.72 0.0914148 0.909522 8.515e-06
7.04 6.88 0.198766 0.802216 2.31618e-05
7.04 7.04 0.410462 0.59049 5.85375e-05
7.04 7.2 0.672128 0.328679 0.000113198
7.04 7.36 0.847375 0.153333 0.000163148
7.04 7.52 0.927266 0.0732635 0.000197555
7.04 7.68 0.957455 0.042855 0.000216927
7.04 7.84 0.969148 0.0310963 0.000226636
7.2 0 0.989759 0.0105228 0.00177569
7.2 0.16 0.988392 0.0119343 0.00169157
7.2 0.32 0.983126 0.0173522 0.00149125
7.2 0.48 0.972084 0.0285952 0.001228
7.2 0.64 0.950793 0.0502734 0.000954287
7.2 0.8 0.908087 0.093351 0.00070339
7.2 0.96 0.819893 0.181886 0.000484055
7.2 1.12 0.651563 0.350409 0.000292187
7.2 1.28 0.416875 0.585101 0.000140955
7.2 1.44 0.220243 0.781713 5.5197e-05
7.2 1.6 0.109841 0.892103 2.01447e-05
7.2 1.76 0.0564367 0.945531 7.70152e-06
7.2 1.92 0.0305589 0.971474 3.25251e-06
7.2 2.08 0.0177567 0.984365 1.54746e-06
7.2 2.24 0.0119927 0.990264 8.71933e-07
7.2 2.4 0.010963 0.991467 6.72472e-07
7.2 2.56 0.0142936 0.988282 8.15649e-07
7.2 2.72 0.0232825 0.97944 1.43765e-06
7.2 2.88 0.0419642 0.960912 3.15473e-06
7.2 3.04 0.0805626 0.922488 7.96586e-06
7.2 3.2 0.162792 0.840377 2.18588e-05
7.2 3.36 0.326959 0.676241 5.88474e-05
7.2 3.52 0.568803 0.434174 0.000132868
7.2 3.68 0.778003 0.224726 0.000229532
7.2 3.84 0.894325 0.108239 0.000326548
7.2 4 0.948494 0.053906 0.000418395
7.2 4.16 0.973106 0.0290828 0.000499946
7.2 4.32 0.983681 0.0182356 0.000559815
7.2 4.48 0.986246 0.0154479 0.000585356
7.2 4.64 0.98204 0.0193808 0.000570156
7.2 4.8 0.969094 0.0321174 0.00051815
7.2 4.96 0.939871 0.0612314 0.000440279
7.2 5.12 0.874622 0.126434 0.000346498
7.2 5.28 0.734225 0.266793 0.000240597
7.2 5.44 0.497534 0.503388 0.000132441
7.2 5.6 0.26157 0.73925 5.52345e-05
7.2 5.76 0.122833 0.878037 2.00593e-05
7.2 5.92 0.0597853 0.941131 7.51516e-06
7.2 6.08 0.0334797 0.967461 3.32167e-06
7.2 6.24 0.0249288 0.976012 2.02762e-06
7.2 6.4 0.0283834 0.97256 2.07166e-06
7.2 6.56 0.046451 0.954469 3.60519e-06
7.2 6.72 0.0929091 0.908025 8.71799e-06
7.2 6.88 0.202039 0.79895 2.37283e-05
7.2 7.04 0.415785 0.585176 5.97548e-05
7.2 7.2 0.676734 0.324088 0.000114848
7.2 7.36 0.849734 0.150988 0.000164884
7.2 7.52 0.928324 0.0722201 0.00019937
7.2 7.68 0.958028 0.0422987 0.000218828
7.2 7.84 0.969556 0.0307184 0.000228589
7.36 0 0.98974 0.0106368 0.00175986
7.36 0.16 0.988343 0.0120758 0.00167646
7.36 0.32 0.982995 0.0175701 0.00147777
7.36 0.48 0.971778 0.028973 0.00121665
7.36 0.64 0.95014 0.0509828 0.000945176
7.36 0.8 0.906707 0.0947734 0.000696222
7.36 0.96 0.81706 0.184752 0.000478322
7.36 1.12 0.646743 0.355257 0.000287633
7.36 1.28 0.411737 0.590268 0.000138053
7.36 1.44 0.217021 0.784966 5.39193e-05
7.36 1.6 0.108289 0.89368 1.96909e-05
7.36 1.76 0.0557241 0.946256 7.5462e-06
7.36 1.92 0.0302279 0.971803 3.19656e-06
7.36 2.08 0.0176166 0.984489 1.52646e-06
7.36 2.24 0.0119728 0.99026 8.6552e-07
7.36 2.4 0.0110498 0.991355 6.74926e-07
7.36 2.56 0.0145145 0.988041 8.28248e-07
7.36 2.72 0.0237211 0.978989 1.47037e-06
7.36 2.88 0.0428236 0.960053 3.23997e-06
7.36 3.04 0.0823257 0.920739 8.20308e-06
7.36 3.2 0.166458 0.836736 2.25212e-05
7.36 3.36 0.333483 0.669743 6.04183e-05
7.36 3.52 0.576121 0.426883 0.000135342
7.36 3.68 0.782645 0.220118 0.000232094
7.36 3.84 0.896523 0.106078 0.000328919
7.36 4 0.949481 0.0529605 0.000420586
7.36 4.16 0.973559 0.0286799 0.000501783
7.36 4.32 0.983862 0.0181086 0.000560961
7.36 4.48 0.986234 0.0155151 0.000585518
7.36 4.64 0.981807 0.0196639 0.000569265
7.36 4.8 0.968501 0.0327557 0.000516393
7.36 4.96 0.938536 0.0626066 0.00043793
7.36 5.12 0.871651 0.129438 0.000343699
7.36 5.28 0.728325 0.272716 0.000237409
7.36 5.44 0.489717 0.511217 0.000129588
7.36 5.6 0.256076 0.744753 5.37075e-05
7.36 5.76 0.120242 0.880626 1.94912e-05
7.36 5.92 0.0587125 0.94219 7.32855e-06
7.36 6.08 0.0330818 0.967834 3.26272e-06
7.36 6.24 0.0248917 0.97602 2.01618e-06
7.36 6.4 0.0286627 0.972252 2.09255e-06
7.36 6.56 0.0472213 0.953676 3.68358e-06
7.36 6.72 0.0947116 0.906212 8.9526e-06
7.36 6.88 0.205934 0.795059 2.43715e-05
7.36 7.04 0.422004 0.578974 6.10959e-05
7.36 7.2 0.681993 0.318863 0.000116579
7.36 7.36 0.852395 0.148368 0.00016662
7.36 7.52 0.92952 0.07107 0.000201143
7.36 7.68 0.958684 0.0416908 0.000220676
7.36 7.84 0.970013 0.0303133 0.000230477
7.52 0 0.989648 0.0108077 0.00174551
7.52 0.16 0.988224 0.0122758 0.00166271
7.52 0.32 0.982779 0.0178697 0.0014653
7.52 0.48 0.971338 0.0294826 0.00120586
7.52 0.64 0.949256 0.0519199 0.000936222
7.52 0.8 0.904907 0.0966073 0.000688906
7.52 0.96 0.813484 0.188346 0.000472214
7.52 1.12 0.640875 0.361131 0.000282619
7.52 1.28 0.405746 0.596259 0.000134855
7.52 1.44 0.213413 0.78858 5.2536e-05
7.52 1.6 0.106609 0.895366 1.92094e-05
7.52 1.76 0.0549791 0.947003 7.3849e-06
7.52 1.92 0.0298954 0.972131 3.13987e-06
7.52 2.08 0.0174861 0.984607 1.50595e-06
7.52 2.24 0.0119698 0.990245 8.59999e-07
7.52 2.4 0.0111635 0.991224 6.78774e-07
7.52 2.56 0.0147801 0.987761 8.43359e-07
7.52 2.72 0.0242365 0.978462 1.50827e-06
7.52 2.88 0.0438191 0.959051 3.33711e-06
7.52 3.04 0.084338 0.918727 8.46941e-06
7.52 3.2 0.170561 0.832636 2.32513e-05
7.52 3.36 0.340574 0.662651 6.21043e-05
7.52 3.52 0.58375 0.419257 0.000137904
7.52 3.68 0.7873 0.215478 0.000234684
7.52 3.84 0.898659 0.103966 0.000331317
7.52 4 0.950411 0.0520629 0.000422832
7.52 4.16 0.973967 0.0283151 0.000503697
7.52 4.32 0.984002 0.0180158 0.000562183
7.52 4.48 0.986176 0.0156223 0.000585733
7.52 4.64 0.981508 0.0200062 0.000568385
7.52 4.8 0.967798 0.033496 0.000514595
7.52 4.96 0.937003 0.0641724 0.000435482
7.52 5.12 0.868317 0.132798 0.000340737
7.52 5.28 0.721876 0.279174 0.000234022
7.52 5.44 0.481503 0.519426 0.000126622
7.52 5.6 0.250534 0.750288 5.21688e-05
7.52 5.76 0.117712 0.883142 1.89333e-05
7.52 5.92 0.0577039 0.943179 7.14994e-06
7.52 6.08 0.0327426 0.968149 3.20921e-06
7.52 6.24 0.0249218 0.975963 2.00976e-06
7.52 6.4 0.0290437 0.971846 2.12074e-06
7.52 6.56 0.0481782 0.952695 3.77717e-06
7.52 6.72 0.0968912 0.904014 9.2241e-06
7.52 6.88 0.210549 0.790435 2.50971e-05
7.52 7.04 0.429157 0.571826 6.25477e-05
7.52 7.2 0.68781 0.31307 0.000118334
7.52 7.36 0.855249 0.145557 0.000168277
7.52 7.52 0.930776 0.0698678 0.000202788
7.52 7.68 0.959377 0.041057 0.000222396
7.52 7.84 0.970482 0.0299178 0.000232218
7.68 0 0.989442 0.0110493 0.00173359
7.68 0.16 0.987974 0.0125491 0.00165115
7.68 0.32 0.982393 0.0182768 0.0014545
7.68 0.48 0.970664 0.030169 0.001196
7.68 0.64 0.948028 0.0531606 0.000927592
7.68 0.8 0.902539 0.0989747 0.000681472
7.68 0.96 0.808988 0.192836 0.000465691
7.68 1.12 0.633842 0.368145 0.000277116
7.68 1.28 0.399008 0.602966 0.000131405
7.68 1.44 0.209603 0.792366 5.10979e-05
7.68 1.6 0.104929 0.897022 1.8725e-05
7.68 1.76 0.0542732 0.947686 7.22789e-06
7.68 1.92 0.0296015 0.972406 3.0869e-06
7.68 2.08 0.0173886 0.984687 1.48803e-06
7.68 2.24 0.0119994 0.990193 8.56547e-07
7.68 2.4 0.011319 0.991046 6.84945e-07
7.68 2.56 0.0151102 0.98741 8.62161e-07
7.68 2.72 0.0248611 0.977818 1.55353e-06
7.68 2.88 0.0450066 0.957841 3.45056e-06
7.68 3.04 0.0866929 0.916353 8.77393e-06
7.68 3.2 0.175234 0.827945 2.40643e-05
7.68 3.36 0.348317 0.65488 6.39129e-05
7.68 3.52 0.59159 0.411414 0.00014051
7.68 3.68 0.791764 0.211 0.000237228
7.68 3.84 0.900575 0.102028 0.000333681
7.68 4 0.951176 0.0512831 0.000425095
7.68 4.16 0.974239 0.0280273 0.000505661
7.68 4.32 0.984019 0.017982 0.000563464
7.68 4.48 0.985997 0.015791 0.000585986
7.68 4.64 0.981067 0.020435 0.000567499
7.68 4.8 0.9669 0.0343826 0.000512734
7.68 4.96 0.935159 0.0660042 0.000432911
7.68 5.12 0.864479 0.136633 0.000337563
7.68 5.28 0.714752 0.286285 0.000230392
7.68 5.44 0.472949 0.527952 0.000123554
7.68 5.6 0.245134 0.755654 5.06582e-05
7.68 5.76 0.115384 0.885444 1.8408e-05
7.68 5.92 0.0568357 0.944017 6.98893e-06
7.68 6.08 0.0325072 0.968356 3.16559e-06
7.68 6.24 0.0250544 0.975799 2.01116e-06
7.68 6.4 0.0295672 0.971292 2.15918e-06
7.68 6.56 0.0493856 0.951459 3.89072e-06
7.68 6.72 0.0995593 0.901319 9.54147e-06
7.68 6.88 0.216038 0.784926 2.59161e-05
7.68 7.04 0.437296 0.563668 6.40963e-05
7.68 7.2 0.694018 0.306879 0.000120035
7.68 7.36 0.858093 0.142729 0.000169745
7.68 7.52 0.931946 0.0687238 0.000204183
7.68 7.68 0.960078 0.0403997 0.000223937
7.68 7.84 0.970847 0.0296199 0.000233697
7.84 0 0.988346 0.0120813 0.00171807
7.84 0.16 0.986517 0.0139517 0.00163223
7.84 0.32 0.980068 0.0205305 0.00142852
7.84 0.48 0.966833 0.0339931 0.00116621
7.84 0.64 0.941292 0.0598725 0.000897462
7.84 0.8 0.890437 0.111075 0.000653025
7.84 0.96 0.787859 0.213944 0.000439433
7.84 1.12 0.604131 0.397812 0.000255104
7.84 1.28 0.373301 0.628618 0.000118139
7.84 1.44 0.196323 0.805551 4.57643e-05
7.84 1.6 0.0998002 0.902072 1.70244e-05
7.84 1.76 0.0525251 0.949379 6.72374e-06
7.84 1.92 0.0291023 0.972856 2.93852e-06
7.84 2.08 0.0174277 0.984607 1.44977e-06
7.84 2.24 0.0124322 0.989723 8.62564e-07
7.84 2.4 0.0122613 0.990049 7.26034e-07
7.84 2.56 0.0168863 0.985583 9.59129e-07
7.84 2.72 0.0281052 0.974528 1.77282e-06
7.84 2.88 0.0509795 0.951815 3.9785e-06
7.84 3.04 0.097923 0.905028 1.01261e-05
7.84 3.2 0.195795 0.807288 2.74622e-05
7.84 3.36 0.378964 0.624123 7.08824e-05
7.84 3.52 0.61933 0.383544 0.000149884
7.84 3.68 0.806197 0.196487 0.000246384
7.84 3.84 0.906041 0.0965057 0.000342679
7.84 4 0.952902 0.0494784 0.000434264
7.84 4.16 0.974526 0.0276496 0.000514199
7.84 4.32 0.983579 0.0183536 0.00056971
7.84 4.48 0.984773 0.0169139 0.000588296
7.84 4.64 0.978693 0.0227392 0.000565182
7.84 4.8 0.962354 0.038872 0.000506141
7.84 4.96 0.926263 0.0748315 0.000422892
7.84 5.12 0.847176 0.15385 0.000324786
7.84 5.28 0.685755 0.31521 0.000216073
7.84 5.44 0.441851 0.558962 0.000112176
7.84 5.6 0.227173 0.773567 4.53058e-05
7.84 5.76 0.108451 0.892333 1.66277e-05
7.84 5.92 0.0547637 0.946053 6.48324e-06
7.84 6.08 0.0324328 0.968391 3.05561e-06
7.84 6.24 0.026286 0.974528 2.05635e-06
7.84 6.4 0.0325237 0.968274 2.35501e-06
7.84 6.56 0.055599 0.94519 4.41735e-06
7.84 6.72 0.11244 0.888392 1.0941e-05
7.84 6.88 0.240465 0.760447 2.92921e-05
7.84 7.04 0.469857 0.531053 6.98566e-05
7.84 7.2 0.716722 0.284125 0.00012574
7.84 7.36 0.867446 0.133343 0.000174089
7.84 7.52 0.934719 0.0659331 0.000207601
7.84 7.68 0.96025 0.0402396 0.000226739
7.84 7.84 0.971336 0.0290362 0.000238081
