7.36 1.44 8.25887 -3.0829 8.25887
7.36 1.6 12.9059 -2.77241 12.9059
7.36 1.76 14.9632 -2.81138 14.9632
7.36 1.92 15.6057 -3.18599 15.6057
7.36 2.08 15.6721 -3.62308 15.6721
7.36 2.24 15.5832 -3.93761 15.5832
7.36 2.4 15.5348 -4.02299 15.5348
7.36 2.56 15.5715 -3.84871 15.5715
7.36 2.72 15.5758 -3.47671 15.5758
7.36 2.88 15.2286 -3.0605 15.2286
7.36 3.04 13.8399 -2.87119 13.8399
7.36 3.2 10.1733 -3.1786 10.1733
7.36 3.36 3.60215 -3.0808 3.60215
7.36 3.52 -2.1862 0.814466 -2.1862
7.36 3.68 -3.43504 7.79941 -3.43504
7.36 3.84 -2.95682 12.8178 -2.95682
7.36 4 -2.84975 15.0392 -2.84975
7.36 4.16 -3.08116 15.7739 -3.08116
7.36 4.32 -3.33749 15.9388 -3.33749
7.36 4.48 -3.44722 15.9325 -3.44722
7.36 4.64 -3.34938 15.8644 -3.34938
7.36 4.8 -3.12044 15.57 -3.12044
7.36 4.96 -2.98518 14.511 -2.98518
7.36 5.12 -3.30839 11.5135 -3.30839
7.36 5.28 -3.77805 5.30898 -3.77805
7.36 5.44 -1.15556 -1.60846 -1.15556
7.36 5.6 5.93826 -3.84292 5.93826
7.36 5.76 11.9695 -3.23183 11.9695
7.36 5.92 14.8278 -2.82816 14.8278
7.36 6.08 15.8387 -2.83954 15.8387
7.36 6.24 16.0841 -2.92015 16.0841
7.36 6.4 15.933 -2.91943 15.933
7.36 6.56 15.1964 -2.91253 15.1964
7.36 6.72 12.9797 -3.23088 12.9797
7.36 6.88 7.68869 -4.07499 7.68869
7.36 7.04 -0.0540814 -3.17771 -0.0540814
7.36 7.2 -4.1125 3.15477 -4.1125
7.36 7.36 -3.65918 10.4159 -3.65918
7.36 7.52 0.996247 18.1571 0.996247
7.36 7.68 1.57437 19.9078 1.57437
7.36 7.84 -28.9782 -10.1893 -28.9782
7.52 0 -7.22667 12.3407 -7.22667
7.52 0.16 -7.86973 11.6403 -7.86973
7.52 0.32 -4.26637 15.0212 -4.26637
7.52 0.48 -3.44145 15.3812 -3.44145
7.52 0.64 -2.89491 15.0305 -2.89491
7.52 0.8 -2.66156 13.4776 -2.66156
7.52 0.96 -2.88767 9.58779 -2.88767
7.52 1.12 -2.41527 3.15999 -2.41527
7.52 1.28 1.80191 -2.01006 1.80191
7.52 1.44 8.40993 -3.07572 8.40993
7.52 1.6 12.9785 -2.76643 12.9785
7.52 1.76 14.9862 -2.81765 14.9862
7.52 1.92 15.6075 -3.19697 15.6075
7.52 2.08 15.6669 -3.63298 15.6669
7.52 2.24 15.5774 -3.94288 15.5774
7.52 2.4 15.5308 -4.02186 15.5308
7.52 2.56 15.5675 -3.84149 15.5675
7.52 2.72 15.565 -3.46631 15.565
7.52 2.88 15.1958 -3.05311 15.1958
7.52 3.04 13.7536 -2.87672 13.7536
7.52 3.2 9.99277 -3.1952 9.99277
7.52 3.36 3.37103 -3.02917 3.37103
7.52 3.52 -2.28528 1.01893 -2.28528
7.52 3.68 -3.42097 7.99809 -3.42097
7.52 3.84 -2.94345 12.9153 -2.94345
7.52 4 -2.85273 15.0722 -2.85273
7.52 4.16 -3.09011 15.7798 -3.09011
7.52 4.32 -3.34463 15.9357 -3.34463
7.52 4.48 -3.44957 15.9263 -3.44957
7.52 4.64 -3.34667 15.8538 -3.34667
7.52 4.8 -3.11703 15.5441 -3.11703
7.52 4.96 -2.99098 14.4428 -2.99098
7.52 5.12 -3.33115 11.3565 -3.33115
7.52 5.28 -3.76442 5.06412 -3.76442
7.52 5.44 -0.975894 -1.75708 -0.975894
7.52 5.6 6.16714 -3.83512 6.16714
7.52 5.76 12.0938 -3.20814 12.0938
7.52 5.92 14.8724 -2.82334 14.8724
7.52 6.08 15.849 -2.84221 15.849
7.52 6.24 16.0802 -2.92222 16.0802
7.52 6.4 15.9169 -2.91967 15.9169
7.52 6.56 15.1543 -2.91594 15.1543
7.52 6.72 12.875 -3.24811 12.875
7.52 6.88 7.48983 -4.08939 7.48983
7.52 7.04 -0.233742 -3.07202 -0.233742
7.52 7.2 -4.12949 3.36904 -4.12949
7.52 7.36 -3.63212 10.5555 -3.63212
7.52 7.52 1.00258 18.2119 1.00258
7.52 7.68 1.56867 19.928 1.56867
7.52 7.84 -28.9863 -10.181 -28.9863
7.68 0 13.5279 33.085 13.5279
7.68 0.16 16.0859 35.5847 16.0859
7.68 0.32 19.0386 38.3095 19.0386
7.68 0.48 19.7579 38.5528 19.7579
7.68 0.64 20.2375 38.113 20.2375
7.68 0.8 20.3928 36.437 20.3928
7.68 0.96 20.0865 32.3823 20.0865
7.68 1.12 20.5665 25.8612 20.5665
7.68 1.28 24.895 20.8143 24.895
7.68 1.44 31.5383 19.9007 31.5383
7.68 1.6 36.0902 20.2781 36.0902
7.68 1.76 38.1015 20.2693 38.1015
7.68 1.92 38.7473 19.9308 38.7473
7.68 2.08 38.8362 19.5323 38.8362
7.68 2.24 38.7706 19.2514 38.7706
7.68 2.4 38.7324 19.1861 38.7324
7.68 2.56 38.7585 19.3626 38.7585
7.68 2.72 38.7195 19.7129 38.7195
7.68 2.88 38.2802 20.0784 38.2802
7.68 3.04 36.7168 20.1804 36.7168
7.68 3.2 32.7813 19.7797 32.7813
7.68 3.36 26.0437 19.9523 26.0437
7.68 3.52 20.5207 24.1366 20.5207
7.68 3.68 19.5611 31.1578 19.5611
7.68 3.84 20.1051 36.0407 20.1051
7.68 4 20.2289 38.1845 20.2289
7.68 4.16 20.0249 38.9056 20.0249
7.68 4.32 19.7989 39.0802 19.7989
7.68 4.48 19.7076 39.0764 19.7076
7.68 4.64 19.8079 38.991 19.8079
7.68 4.8 20.0103 38.6358 20.0103
7.68 4.96 20.0804 37.4405 20.0804
7.68 5.12 19.6588 34.1927 19.6588
7.68 5.28 19.198 27.7417 19.198
7.68 5.44 22.1193 20.9967 22.1193
7.68 5.6 29.3448 19.1272 29.3448
7.68 5.76 35.2298 19.8347 35.2298
7.68 5.92 37.9762 20.2456 37.9762
7.68 6.08 38.9492 20.2484 38.9492
7.68 6.24 39.1804 20.1831 39.1804
7.68 6.4 38.9979 20.1821 38.9979
7.68 6.56 38.1787 20.1565 38.1787
7.68 6.72 35.7809 19.7641 35.7809
7.68 6.88 30.2264 18.8663 30.2264
7.68 7.04 22.4809 19.9679 22.4809
7.68 7.2 18.7913 26.5368 18.7913
7.68 7.36 19.3972 33.6976 19.3972
7.68 7.52 23.8936 41.1484 23.8936
7.68 7.68 23.0538 41.4391 23.0538
7.68 7.84 1.20922 20.0261 1.20922
7.84 0 -42.4021 -22.8851 -42.4021
7.84 0.16 -48.9496 -29.507 -48.9496
7.84 0.32 -44.2158 -25.0358 -44.2158
7.84 0.48 -43.2042 -24.5628 -43.2042
7.84 0.64 -42.5829 -24.9761 -42.5829
7.84 0.8 -42.301 -26.7401 -42.301
7.84 0.96 -42.3825 -30.9302 -42.3825
7.84 1.12 -41.3599 -37.2508 -41.3599
7.84 1.28 -36.5911 -41.6972 -36.5911
7.84 1.44 -30.3039 -42.4709 -30.3039
7.84 1.6 -26.293 -42.3097 -26.293
7.84 1.76 -24.6198 -42.5218 -24.6198
7.84 1.92 -24.1675 -43.004 -24.1675
7.84 2.08 -24.1955 -43.4979 -24.1955
7.84 2.24 -24.3235 -43.8257 -24.3235
7.84 2.4 -24.3757 -43.8851 -24.3757
7.84 2.56 -24.3335 -43.6586 -24.3335
7.84 2.72 -24.3465 -43.2235 -24.3465
7.84 2.88 -24.7927 -42.756 -24.7927
7.84 3.04 -26.4532 -42.5419 -26.4532
7.84 3.2 -30.5712 -42.752 -30.5712
7.84 3.36 -37.1682 -42.0354 -37.1682
7.84 3.52 -42.0351 -37.311 -42.0351
7.84 3.68 -42.7993 -30.6254 -42.7993
7.84 3.84 -42.4671 -26.312 -42.4671
7.84 4 -42.5334 -24.5059 -42.5334
7.84 4.16 -42.8571 -23.9606 -42.8571
7.84 4.32 -43.1474 -23.8809 -43.1474
7.84 4.48 -43.244 -23.9203 -43.244
7.84 4.64 -43.1092 -24.0185 -43.1092
7.84 4.8 -42.8381 -24.3926 -42.8381
7.84 4.96 -42.6859 -25.6792 -42.6859
7.84 5.12 -42.982 -29.1381 -42.982
7.84 5.28 -43.0202 -35.6348 -43.0202
7.84 5.44 -39.3871 -41.7504 -39.3871
7.84 5.6 -32.2824 -43.2161 -32.2824
7.84 5.76 -27.0016 -42.6728 -27.0016
7.84 5.92 -24.6376 -42.4507 -24.6376
7.84 6.08 -23.8451 -42.5488 -23.8451
7.84 6.24 -23.7012 -42.6492 -23.7012
7.84 6.4 -23.9372 -42.6348 -23.9372
7.84 6.56 -24.8461 -42.6203 -24.8461
7.84 6.72 -27.4526 -42.9544 -27.4526
7.84 6.88 -33.2265 -43.6093 -33.2265
7.84 7.04 -40.5689 -41.78 -40.5689
7.84 7.2 -43.6006 -34.9471 -43.6006
7.84 7.36 -43.023 -28.3484 -43.023
7.84 7.52 -38.2938 -20.9281 -38.2938
7.84 7.68 -35.2071 -16.8162 -35.2071
7.84 7.84 -80.892 -62.0543 -80.892
