3106 3.61911 0.712897 0.0746858
3107 3.61875 0.712542 0.072622
3108 3.61953 0.713312 0.0718396
3109 3.61717 0.710954 0.0738276
3110 3.61571 0.7095 0.0732785
3111 3.61513 0.708913 0.0702181
3112 3.61475 0.708533 0.0771332
3113 3.61514 0.708931 0.077739
3114 3.61394 0.707727 0.0862691
3115 3.61481 0.708597 0.0781515
3116 3.61379 0.707576 0.0729712
3117 3.61296 0.706743 0.0788399
3118 3.61094 0.704723 0.0787728
3119 3.60952 0.703304 0.078418
3120 3.60855 0.702338 0.0824439
3121 3.6092 0.70299 0.0750791
3122 3.60773 0.701522 0.0758924
3123 3.60671 0.700496 0.0767646
3124 3.60689 0.700672 0.0763744
3125 3.60585 0.699634 0.0688606
3126 3.60635 0.700133 0.067454
3127 3.60669 0.700477 0.0670411
3128 3.60723 0.701016 0.0716805
3129 3.60663 0.700412 0.0718334
3130 3.60874 0.702531 0.0818146
3131 3.61058 0.70437 0.069979
3132 3.61182 0.705611 0.0660475
3133 3.61203 0.705818 0.0752354
3134 3.61399 0.707775 0.0663716
3135 3.61438 0.708165 0.0738731
3136 3.61543 0.70922 0.070603
3137 3.61671 0.710492 0.0635467
3138 3.6165 0.710284 0.0653651
3139 3.6164 0.710185 0.0688823
3140 3.61714 0.710931 0.0711272
3141 3.61831 0.712095 0.0749519
3142 3.61929 0.713072 0.0619622
3143 3.61913 0.712921 0.0793907
3144 3.62022 0.714007 0.0770757
3145 3.62048 0.714272 0.0703681
3146 3.61987 0.713653 0.0822791
3147 3.6198 0.713584 0.0674813
3148 3.61915 0.71294 0.0817005
3149 3.62081 0.714593 0.0740146
3150 3.62057 0.714358 0.0840821
3151 3.62162 0.715405 0.0713952
3152 3.6193 0.713089 0.075691
3153 3.61856 0.712348 0.0706619
3154 3.61711 0.7109 0.0766845
3155 3.61443 0.708216 0.0673351
3156 3.61313 0.706918 0.0764456
3157 3.61141 0.705193 0.0701938
3158 3.61107 0.70486 0.0771082
3159 3.60874 0.702529 0.0721591
3160 3.60947 0.703262 0.079621
3161 3.60773 0.701515 0.0845151
3162 3.60576 0.699546 0.0791647
3163 3.60424 0.698031 0.0853369
3164 3.60458 0.698364 0.0803663
3165 3.6036 0.697389 0.0839158
3166 3.60444 0.698224 0.0768347
3167 3.60492 0.698706 0.0743838
3168 3.6048 0.698585 0.0853488
3169 3.60777 0.701556 0.0724608
3170 3.60868 0.702467 0.0774332
3171 3.6104 0.704187 0.0649245
3172 3.61098 0.704762 0.0728536
3173 3.61169 0.705476 0.0839303
3174 3.61544 0.709225 0.0811287
3175 3.617 0.710788 0.0966394
3176 3.62107 0.714858 0.0793393
3177 3.62294 0.716725 0.0747977
3178 3.62284 0.716624 0.0845022
3179 3.62405 0.717841 0.0730851
3180 3.62366 0.717447 0.0694432
3181 3.62314 0.716928 0.0666482
3182 3.62263 0.716415 0.0733364
3183 3.6213 0.715083 0.0718668
3184 3.61914 0.71293 0.0659352
3185 3.61859 0.712378 0.0651864
3186 3.61651 0.710294 0.0815231
3187 3.61604 0.709826 0.0765383
3188 3.61641 0.710198 0.0705833
3189 3.61625 0.710038 0.07904
3190 3.61477 0.708556 0.0782981
3191 3.61579 0.70958 0.0800555
3192 3.61544 0.709231 0.0721756
3193 3.61555 0.709334 0.0749525
3194 3.61397 0.707754 0.0753061
3195 3.61354 0.707328 0.0715759
3196 3.6123 0.706082 0.0792487
3197 3.6117 0.705491 0.076213
3198 3.61017 0.703955 0.0829114
3199 3.60859 0.702378 0.085046
3200 3.60755 0.701337 0.0823635
3201 3.60642 0.700206 0.0845626
3202 3.60692 0.700705 0.0739164
3203 3.60609 0.699877 0.0740033
3204 3.60521 0.698993 0.0748601
3205 3.60538 0.699166 0.0738511
3206 3.60448 0.698269 0.0798377
3207 3.60601 0.699792 0.076763
3208 3.60693 0.700715 0.0660628
3209 3.60686 0.700651 0.0771442
3210 3.60843 0.702213 0.0697142
3211 3.60996 0.703746 0.0755887
3212 3.61265 0.706434 0.062769
3213 3.61325 0.707035 0.066447
3214 3.61454 0.70833 0.0652027
3215 3.61535 0.709132 0.0653085
3216 3.61636 0.710145 0.0637926
3217 3.6167 0.710486 0.0659488
3218 3.617 0.710784 0.0782836
3219 3.61838 0.712169 0.0665579
3220 3.61817 0.711959 0.0663253
3221 3.61793 0.711718 0.066705
3222 3.61833 0.712119 0.0649471
3223 3.61812 0.711909 0.0644072
3224 3.61806 0.711851 0.0810629
3225 3.61932 0.713109 0.0644037
3226 3.6185 0.712285 0.066054
3227 3.61704 0.710824 0.0662756
3228 3.61603 0.709818 0.0662071
3229 3.61462 0.708407 0.065451
3230 3.61336 0.707151 0.0654827
3231 3.61213 0.705917 0.0642281
3232 3.61208 0.705868 0.0640243
3233 3.61144 0.705223 0.0731098
3234 3.61236 0.706146 0.0662774
3235 3.61025 0.704039 0.0677585
3236 3.6122 0.705984 0.0645927
3237 3.61128 0.705072 0.0626174
3238 3.61155 0.705336 0.0689708
3239 3.61054 0.70433 0.0683054
3240 3.61135 0.705133 0.0644318
3241 3.61001 0.703798 0.0730539
3242 3.6127 0.706487 0.0666014
3243 3.6131 0.706885 0.0605111
3244 3.6125 0.706285 0.0636332
3245 3.61344 0.707224 0.0598969
3246 3.61292 0.706708 0.0627637
3247 3.6131 0.706885 0.0584113
3248 3.61294 0.706731 0.061465
3249 3.61299 0.706778 0.0609171
3250 3.61306 0.706845 0.0863588
3251 3.61594 0.709729 0.0837207
3252 3.61709 0.710875 0.0702193
3253 3.61805 0.71184 0.0687281
3254 3.61779 0.711578 0.0734615
3255 3.61884 0.712632 0.0634522
3256 3.61857 0.71236 0.0737574
3257 3.6189 0.712688 0.0684523
3258 3.61918 0.712966 0.0692701
3259 3.61871 0.712498 0.0804136
3260 3.61921 0.712996 0.0775861
3261 3.61782 0.711602 0.0794926
3262 3.61923 0.713018 0.0699341
3263 3.61779 0.711577 0.0732227
3264 3.61739 0.711179 0.0688692
3265 3.61603 0.709818 0.0646654
3266 3.61681 0.710602 0.0669276
3267 3.6153 0.709083 0.0691902
3268 3.6136 0.707383 0.0736352
3269 3.61168 0.705469 0.135631
3270 3.61862 0.712409 0.0886942
3271 3.61766 0.711446 0.0835127
3272 3.61677 0.710553 0.0833767
3273 3.616 0.709789 0.0796372
3274 3.61358 0.707372 0.0846755
3275 3.61169 0.705482 0.0866711
3276 3.60899 0.702774 0.0726273
3277 3.60839 0.70218 0.0814494
3278 3.60692 0.700708 0.0837902
3279 3.60785 0.701637 0.079952
3280 3.60509 0.698878 0.0926576
3281 3.60701 0.700796 0.0813628
3282 3.60693 0.700718 0.0801414
3283 3.60727 0.701059 0.0767953
3284 3.60668 0.700463 0.0752285
3285 3.60789 0.701673 0.0803254
3286 3.60904 0.702829 0.0719601
3287 3.61001 0.703794 0.0732571
3288 3.61059 0.704377 0.0743539
3289 3.61131 0.705095 0.0936709
3290 3.61488 0.708666 0.0702738
3291 3.61538 0.709171 0.067777
3292 3.61518 0.708971 0.0667243
3293 3.61484 0.708625 0.0736661
3294 3.6171 0.710886 0.0859974
3295 3.61845 0.712239 0.0707519
3296 3.61842 0.712208 0.0720783
3297 3.61983 0.713614 0.0753091
3298 3.61902 0.712802 0.150609
3299 3.62419 0.717975 0.079595
3300 3.623 0.716789 0.0809031
3301 3.62162 0.715406 0.0823652
3302 3.61969 0.713482 0.0780868
3303 3.61936 0.713148 0.0801887
3304 3.61723 0.71102 0.0778831
3305 3.61514 0.708928 0.0753678
3306 3.61346 0.707251 0.082832
3307 3.61239 0.706173 0.0766169
3308 3.61161 0.705393 0.0821159
3309 3.61179 0.705581 0.0802157
3310 3.61122 0.705006 0.086506
3311 3.60984 0.703626 0.0848698
3312 3.60877 0.702554 0.0842409
3313 3.60908 0.702869 0.0823913
3314 3.60906 0.702846 0.0987161
3315 3.61027 0.70406 0.0974244
3316 3.61224 0.706024 0.0790655
3317 3.61257 0.706361 0.0992325
3318 3.614 0.707787 0.128267
3319 3.61705 0.710836 0.170736
3320 3.62659 0.720379 0.0812971
3321 3.62471 0.718496 0.10092
3322 3.62539 0.719179 0.0939791
3323 3.62223 0.716015 0.0944339
3324 3.62061 0.714396 0.0836399
3325 3.61924 0.71303 0.093435
3326 3.61793 0.711721 0.103409
3327 3.61799 0.711775 0.101466
3328 3.61603 0.709814 0.101122
3329 3.61549 0.709281 0.116189
3330 3.61721 0.710994 0.0985683
3331 3.61486 0.708647 0.0990744
3332 3.61237 0.706154 0.0965654
3333 3.61032 0.704111 0.0926691
3334 3.60998 0.703762 0.0856046
3335 3.60927 0.703059 0.0950485
3336 3.60803 0.70182 0.0990183
3337 3.60945 0.703237 0.0828389
3338 3.60893 0.702715 0.0994918
3339 3.6084 0.702192 0.0864783
3340 3.60733 0.701113 0.0946399
3341 3.60728 0.701064 0.0870848
3342 3.60751 0.701298 0.10831
3343 3.6084 0.70219 0.0894696
3344 3.60887 0.702655 0.0856848
3345 3.60955 0.703336 0.0932846
3346 3.60846 0.702247 0.0852951
3347 3.60827 0.702057 0.0906841
3348 3.60765 0.70144 0.0987229
3349 3.60896 0.702746 0.0817713
3350 3.60841 0.702194 0.0954882
3351 3.61015 0.703937 0.0854526
3352 3.61004 0.703832 0.083132
3353 3.60894 0.702726 0.0991747
3354 3.61057 0.704359 0.0823298
3355 3.61109 0.704878 0.0832334
3356 3.61049 0.704277 0.112364
3357 3.61288 0.706669 0.0893206
3358 3.61312 0.70691 0.0863604
3359 3.6142 0.707983 0.0805277
3360 3.61415 0.707941 0.0797052
3361 3.61561 0.709402 0.0803104
3362 3.61586 0.709649 0.0827114
3363 3.61595 0.709732 0.10643
3364 3.61967 0.713454 0.0790376
3365 3.61945 0.713241 0.0810615
3366 3.61892 0.71271 0.0868339
3367 3.61995 0.713739 0.0880753
3368 3.6203 0.714088 0.0810137
3369 3.61934 0.713129 0.0954531
3370 3.62154 0.715323 0.0958603
3371 3.61971 0.713494 0.0862089
3372 3.61702 0.71081 0.0852009
3373 3.61604 0.709825 0.0894127
3374 3.61549 0.709273 0.0858574
3375 3.61411 0.707896 0.076904
3376 3.61388 0.707665 0.0852834
3377 3.61412 0.707911 0.079848
3378 3.61377 0.707559 0.0899367
3379 3.61161 0.705397 0.0938085
3380 3.61205 0.705833 0.0817243
3381 3.61054 0.704326 0.0798335
3382 3.60979 0.703576 0.0951063
3383 3.61288 0.706666 0.0802257
3384 3.61289 0.70668 0.0752137
3385 3.61216 0.705943 0.0821733
3386 3.613 0.706786 0.0794787
3387 3.61459 0.708374 0.087774
3388 3.61638 0.710172 0.0930289
3389 3.61659 0.710375 0.0922142
3390 3.61845 0.712239 0.0800691
3391 3.61639 0.710177 0.0819133
3392 3.61485 0.708641 0.0928577
3393 3.61783 0.711613 0.072862
3394 3.61871 0.712502 0.0861444
3395 3.61851 0.7123 0.0769213
3396 3.61704 0.710823 0.0875012
3397 3.6164 0.710183 0.0844783
3398 3.61347 0.707252 0.0883445
3399 3.61265 0.706437 0.082484
3400 3.61128 0.70507 0.0901927
3401 3.61043 0.704218 0.0964583
3402 3.61106 0.704844 0.0811118
3403 3.60952 0.703304 0.0932625
3404 3.60863 0.702415 0.0865141
3405 3.60687 0.700655 0.083945
3406 3.60726 0.701046 0.0958009
3407 3.60854 0.702325 0.0824614
3408 3.60848 0.702265 0.0897633
3409 3.61083 0.704614 0.0862567
3410 3.61194 0.705726 0.0985497
3411 3.61227 0.706052 0.0915956
3412 3.61309 0.706874 0.0939045
3413 3.6143 0.708087 0.0800168
3414 3.61384 0.707624 0.0792874
3415 3.6143 0.708088 0.0805276
3416 3.61456 0.708351 0.0882342
3417 3.61718 0.710968 0.0852638
3418 3.61766 0.711445 0.0839147
3419 3.61639 0.710173 0.0840661
3420 3.61655 0.710341 0.0866407
3421 3.61473 0.70852 0.104377
3422 3.61522 0.709008 0.0902
3423 3.61412 0.70791 0.0910033
3424 3.61549 0.709277 0.0874012
3425 3.61444 0.708226 0.0872902
3426 3.61433 0.708118 0.0845622
3427 3.61411 0.707895 0.0870737
3428 3.6133 0.707088 0.080847
3429 3.61181 0.705596 0.0804951
3430 3.61172 0.705503 0.0815428
3431 3.61092 0.704712 0.0847468
3432 3.61112 0.704903 0.0814514
3433 3.60928 0.703066 0.082421
3434 3.60906 0.702849 0.0795499
3435 3.60843 0.70222 0.0735803
3436 3.6082 0.701983 0.081162
3437 3.60894 0.702732 0.0813291
3438 3.6092 0.702987 0.0761559
3439 3.60821 0.701996 0.0726291
3440 3.60895 0.702732 0.0900075
3441 3.61057 0.70436 0.079389
3442 3.61156 0.70535 0.0882017
3443 3.61396 0.70775 0.107539
3444 3.61787 0.711654 0.120422
3445 3.6187 0.712489 0.0924605
3446 3.62062 0.714406 0.093329
3447 3.62165 0.715432 0.08793
3448 3.62155 0.715338 0.0891984
3449 3.6231 0.716891 0.0855413
3450 3.62347 0.717255 0.0839653
3451 3.62262 0.71641 0.0769713
3452 3.62079 0.714578 0.0781735
3453 3.61945 0.713236 0.0776205
3454 3.61769 0.711479 0.0769087
3455 3.61705 0.710835 0.0869955
3456 3.61438 0.708164 0.0875818
3457 3.61204 0.705829 0.0900076
3458 3.61075 0.704537 0.0891581
3459 3.60886 0.702651 0.0926389
3460 3.60843 0.702216 0.0932
3461 3.60621 0.699999 0.0935508
3462 3.60679 0.700577 0.0912659
3463 3.60552 0.699303 0.0915272
3464 3.60447 0.698257 0.0893983
3465 3.60478 0.698572 0.0881066
3466 3.6044 0.698186 0.0824875
3467 3.60368 0.697466 0.0915273
3468 3.60512 0.698908 0.0723493
3469 3.60495 0.698742 0.0856071
3470 3.60731 0.701101 0.0748593
3471 3.60763 0.701415 0.0795429
3472 3.60991 0.703701 0.0759191
3473 3.61096 0.704748 0.0723525
3474 3.61167 0.70546 0.0754061
3475 3.61266 0.706443 0.078153
3476 3.61417 0.707957 0.0921546
3477 3.61694 0.710732 0.0921972
3478 3.61796 0.711747 0.0864042
3479 3.61816 0.711946 0.0859929
3480 3.61875 0.71254 0.080668
3481 3.61851 0.712301 0.0860758
3482 3.61851 0.712292 0.0893428
3483 3.61918 0.712962 0.0844853
3484 3.62061 0.714397 0.0757167
3485 3.62006 0.713845 0.0728941
3486 3.61861 0.7124 0.0845888
3487 3.61955 0.713337 0.0734813
3488 3.61891 0.712696 0.0793865
3489 3.61887 0.712654 0.076529
3490 3.61787 0.711662 0.0677277
3491 3.61623 0.710022 0.0778585
3492 3.61558 0.709368 0.0847111
3493 3.61528 0.709071 0.0768195
3494 3.61327 0.707059 0.0817927
3495 3.61126 0.70505 0.082206
3496 3.60966 0.703443 0.0929229
3497 3.60919 0.70298 0.0825977
3498 3.60773 0.701517 0.0852838
3499 3.60815 0.701937 0.0702568
3500 3.60849 0.702275 0.0794419
3501 3.60829 0.702075 0.0758569
3502 3.60737 0.701161 0.0727028
3503 3.60722 0.701011 0.0702871
3504 3.60759 0.701378 0.0691787
3505 3.60866 0.702444 0.0821529
3506 3.61085 0.704633 0.0725712
3507 3.61231 0.706097 0.0802465
3508 3.61429 0.708072 0.0709687
3509 3.6147 0.708483 0.0682091
3510 3.61439 0.708179 0.0818005
3511 3.61656 0.710346 0.0757461
3512 3.61803 0.711818 0.0781807
3513 3.61785 0.71164 0.0796982
3514 3.61787 0.711659 0.078156
3515 3.61745 0.711239 0.0782069
3516 3.6171 0.710887 0.0752625
3517 3.61553 0.70932 0.094339
3518 3.6166 0.710392 0.0745423
3519 3.61517 0.708961 0.0754845
3520 3.61397 0.707757 0.0749156
3521 3.61181 0.705593 0.0715608
3522 3.61271 0.7065 0.0714753
3523 3.61265 0.706433 0.0686699
3524 3.61143 0.705221 0.0739591
3525 3.61218 0.70597 0.0713386
3526 3.61171 0.705497 0.0689721
3527 3.61183 0.705612 0.071089
3528 3.6113 0.705083 0.0692672
3529 3.61028 0.704064 0.0700347
3530 3.60847 0.702258 0.0755509
3531 3.61014 0.703927 0.0669689
3532 3.60937 0.703157 0.0801812
3533 3.61044 0.704225 0.0768713
3534 3.61038 0.704162 0.0714899
3535 3.61003 0.703819 0.0746712
3536 3.61076 0.704547 0.070048
3537 3.61071 0.704499 0.0784529
3538 3.6113 0.705087 0.0758648
3539 3.61332 0.707108 0.0750725
3540 3.61457 0.708356 0.0691883
3541 3.61533 0.709113 0.064968
3542 3.61547 0.709253 0.06468
3543 3.61529 0.709078 0.0742757
3544 3.61602 0.709807 0.068925
3545 3.61568 0.709466 0.0660353
3546 3.61636 0.71015 0.062501
3547 3.61628 0.71007 0.0662636
3548 3.61569 0.709473 0.0741241
3549 3.61678 0.710565 0.071861
3550 3.61649 0.710275 0.0691827
3551 3.61642 0.710211 0.069997
3552 3.61671 0.710496 0.0666972
3553 3.6164 0.710188 0.0734989
3554 3.61674 0.710525 0.0680163
3555 3.61517 0.70896 0.0786547
3556 3.61618 0.709969 0.0670394
3557 3.61411 0.7079 0.0772876
3558 3.61524 0.709026 0.0685358
3559 3.61444 0.708232 0.0704204
3560 3.61411 0.707894 0.0693583
3561 3.61325 0.707039 0.0683617
3562 3.61357 0.707359 0.0703547
3563 3.61208 0.705869 0.0732799
3564 3.61074 0.704527 0.0833413
3565 3.61177 0.70556 0.0713523
3566 3.61044 0.704228 0.0701166
3567 3.60823 0.702012 0.0880125
3568 3.60972 0.703511 0.0784023
3569 3.61008 0.703866 0.0787881
3570 3.61027 0.704056 0.0766591
3571 3.60964 0.703429 0.0766263
3572 3.60985 0.703636 0.0736148
3573 3.61064 0.704431 0.0703933
3574 3.6102 0.703989 0.0710806
3575 3.61078 0.704566 0.0747065
3576 3.61165 0.705434 0.0657915
3577 3.61131 0.705097 0.0779527
3578 3.61216 0.705948 0.0680924
3579 3.61199 0.705774 0.0709176
3580 3.61291 0.706695 0.0635804
3581 3.61266 0.706443 0.0643372
3582 3.61208 0.705867 0.0626329
3583 3.61195 0.705738 0.0618758
3584 3.61222 0.706004 0.0677756
3585 3.61271 0.706495 0.0631042
3586 3.61274 0.706528 0.0625842
3587 3.61315 0.706932 0.0653463
3588 3.61378 0.707571 0.0638256
3589 3.61398 0.707772 0.0664872
3590 3.61377 0.707557 0.0651554
3591 3.61401 0.707802 0.0636883
3592 3.61374 0.707525 0.0716542
3593 3.61447 0.708259 0.0722875
3594 3.61555 0.709334 0.0672467
3595 3.61596 0.709746 0.0750364
3596 3.61734 0.711131 0.0651579
3597 3.61631 0.710102 0.0787512
3598 3.61728 0.711069 0.0768413
3599 3.61742 0.711204 0.0692857
3600 3.61705 0.710842 0.0709283
3601 3.61593 0.709718 0.0707051
3602 3.61563 0.709418 0.0714352
3603 3.6163 0.710091 0.0662978
3604 3.61488 0.70867 0.0712722
3605 3.61518 0.708965 0.0758576
3606 3.61437 0.708159 0.0792132
3607 3.61659 0.710379 0.0697007
3608 3.61563 0.709421 0.0707601
3609 3.61436 0.708145 0.0693296
3610 3.61271 0.706499 0.0701534
3611 3.61118 0.704966 0.0753255
3612 3.61036 0.704148 0.0723101
3613 3.60982 0.703603 0.0710904
3614 3.60983 0.703621 0.0720087
3615 3.60846 0.702242 0.0751675
3616 3.60851 0.702302 0.0738795
3617 3.60869 0.702475 0.0744205
3618 3.6084 0.702187 0.0724604
3619 3.60801 0.701794 0.0691679
3620 3.60853 0.702318 0.06987
3621 3.60829 0.702074 0.0767288
3622 3.60997 0.703762 0.063906
3623 3.60987 0.703658 0.0751587
3624 3.61109 0.704881 0.0695513
3625 3.61239 0.706175 0.0625077
3626 3.61232 0.706103 0.069124
3627 3.61342 0.707203 0.0647437
3628 3.61321 0.706992 0.0841
3629 3.61555 0.709333 0.0643347
3630 3.61532 0.709108 0.0753446
3631 3.61727 0.711053 0.0744969
3632 3.61801 0.711796 0.0699046
3633 3.61788 0.711672 0.0719141
3634 3.61853 0.712322 0.062882
3635 3.61824 0.712023 0.0636707
3636 3.61711 0.710899 0.0650921
3637 3.61608 0.709863 0.062754
3638 3.61539 0.709177 0.0668371
3639 3.61465 0.708436 0.0656879
3640 3.614 0.707786 0.0646633
3641 3.61325 0.707034 0.0686251
3642 3.61296 0.706745 0.0707692
3643 3.61351 0.707301 0.065373
3644 3.61307 0.706861 0.0674515
3645 3.612 0.705783 0.0761647
3646 3.61294 0.706727 0.0685087
3647 3.61197 0.705755 0.069006
3648 3.6108 0.704588 0.0702379
3649 3.61028 0.704066 0.0748935
3650 3.60937 0.703153 0.0689527
3651 3.61047 0.704262 0.0743964
3652 3.60931 0.703096 0.0806589
3653 3.61109 0.704881 0.0720425
3654 3.61343 0.707219 0.0609984
3655 3.61279 0.706573 0.0625334
3656 3.61235 0.706138 0.0600114
3657 3.61174 0.705525 0.064672
3658 3.61146 0.705247 0.0764988
3659 3.6131 0.706887 0.0647408
3660 3.61395 0.707741 0.0625454
3661 3.61374 0.707523 0.0705324
3662 3.61512 0.708907 0.0681652
3663 3.61605 0.709841 0.0609605
3664 3.61508 0.708865 0.0659459
3665 3.61505 0.708838 0.0607601
3666 3.61482 0.708604 0.0638512
3667 3.61423 0.708012 0.0657097
3668 3.61399 0.707773 0.0631942
3669 3.61334 0.707129 0.0640347
3670 3.61237 0.706154 0.070756
3671 3.61275 0.706541 0.0634184
3672 3.61215 0.705938 0.0664075
3673 3.61243 0.706215 0.0661282
3674 3.61165 0.705437 0.0761923
3675 3.61246 0.706248 0.0700594
3676 3.61388 0.707671 0.0644271
3677 3.61315 0.706936 0.0748229
3678 3.61522 0.709012 0.0629379
3679 3.61485 0.708642 0.0668754
3680 3.61596 0.709749 0.064547
3681 3.61467 0.708452 0.0617897
3682 3.61444 0.70823 0.0645906
3683 3.61324 0.707029 0.0605106
3684 3.61266 0.706444 0.0759359
3685 3.6145 0.708286 0.0599204
3686 3.61365 0.707433 0.0637059
3687 3.61233 0.70612 0.059889
3688 3.61188 0.705671 0.062488
3689 3.61156 0.705347 0.0703618
3690 3.61266 0.706444 0.0672901
3691 3.6137 0.707483 0.0627149
3692 3.61308 0.706871 0.0656117
3693 3.6131 0.706886 0.0596157
3694 3.61233 0.706115 0.0746878
3695 3.61321 0.706994 0.065285
3696 3.61234 0.706129 0.0636521
3697 3.61146 0.705251 0.063147
3698 3.61107 0.704855 0.0628652
3699 3.61118 0.704962 0.0620533
3700 3.61043 0.70422 0.0614424
3701 3.61012 0.703903 0.0621728
3702 3.60926 0.703051 0.0693876
3703 3.61056 0.70435 0.0641336
3704 3.61097 0.70476 0.0657835
3705 3.6118 0.705588 0.0648209
3706 3.61267 0.706457 0.0640651
3707 3.61273 0.706522 0.064491
3708 3.61357 0.707359 0.0603573
3709 3.61287 0.706655 0.0711242
3710 3.61444 0.708226 0.0605804
3711 3.61413 0.707919 0.0795799
3712 3.61679 0.71058 0.0642105
3713 3.61718 0.710971 0.0635302
3714 3.6168 0.710589 0.0618746
3715 3.61713 0.710913 0.0664742
3716 3.61677 0.710558 0.072494
3717 3.6175 0.711284 0.0647945
3718 3.61711 0.7109 0.0662514
3719 3.61668 0.710468 0.0610021
3720 3.61592 0.70971 0.0720384
3721 3.6159 0.70969 0.061817
3722 3.61482 0.708604 0.0642878
3723 3.61357 0.707354 0.0641339
3724 3.61265 0.706434 0.0719048
3725 3.61256 0.706344 0.0666322
3726 3.61118 0.704969 0.0652054
3727 3.61037 0.704156 0.0669526
3728 3.60918 0.702971 0.0678151
3729 3.60866 0.702448 0.0689097
3730 3.60771 0.7015 0.0699898
3731 3.60722 0.701005 0.0681485
3732 3.60627 0.700059 0.0757102
3733 3.60875 0.702541 0.108758
3734 3.61263 0.70642 0.0749709
3735 3.61429 0.708075 0.0746773
3736 3.614 0.707787 0.0669161
3737 3.61383 0.707618 0.0662264
3738 3.61256 0.706346 0.0627646
3739 3.61236 0.706149 0.0628513
3740 3.61137 0.705156 0.0775101
3741 3.61273 0.70652 0.0663718
3742 3.61315 0.706933 0.0658317
3743 3.61284 0.706624 0.0672129
3744 3.61318 0.706972 0.0737034
3745 3.61389 0.70768 0.0648895
3746 3.61365 0.70744 0.0653005
3747 3.61347 0.707254 0.0645669
3748 3.61292 0.706704 0.0784431
3749 3.6147 0.708485 0.0665002
3750 3.61409 0.707874 0.067074
3751 3.61442 0.708211 0.0643525
3752 3.6137 0.707489 0.071886
3753 3.61404 0.707823 0.0641213
3754 3.61379 0.707579 0.0650689
3755 3.61387 0.707658 0.0651237
3756 3.61324 0.707027 0.0660644
3757 3.61374 0.707526 0.0746338
3758 3.61362 0.707405 0.126393
3759 3.61591 0.709697 0.0793412
3760 3.615 0.708785 0.0783464
3761 3.61611 0.709894 0.0738964
3762 3.61632 0.710111 0.0725498
3763 3.61609 0.709882 0.0685761
3764 3.61506 0.708849 0.0701353
3765 3.61431 0.7081 0.0731709
3766 3.61398 0.70777 0.0676858
3767 3.61358 0.707362 0.0683624
3768 3.61203 0.705822 0.0744339
3769 3.6125 0.70629 0.0709679
3770 3.61175 0.705532 0.0691201
3771 3.61104 0.704827 0.0712432
3772 3.61015 0.703935 0.0685693
3773 3.61022 0.704008 0.0739398
3774 3.60917 0.702959 0.0730336
3775 3.60996 0.703746 0.0707147
3776 3.60915 0.702932 0.0693969
3777 3.61029 0.704078 0.0658666
3778 3.61052 0.704312 0.0678327
3779 3.60994 0.703723 0.0665625
3780 3.60969 0.703478 0.0653583
3781 3.6109 0.704684 0.0733981
3782 3.61234 0.706128 0.0697092
3783 3.61352 0.70731 0.0638701
3784 3.6138 0.707588 0.0652984
3785 3.61403 0.70782 0.0652365
3786 3.61406 0.707844 0.080769
3787 3.61681 0.710601 0.0617339
3788 3.61586 0.709651 0.0767603
3789 3.61676 0.710551 0.0690346
3790 3.61725 0.711038 0.0655351
3791 3.61499 0.708779 0.0708522
3792 3.61647 0.710255 0.064683
3793 3.61586 0.709644 0.071547
3794 3.61581 0.709593 0.0735199
3795 3.61553 0.709313 0.0793412
3796 3.61642 0.710208 0.0665571
3797 3.6159 0.709691 0.0658365
3798 3.61604 0.70983 0.0642825
3799 3.61535 0.709139 0.0675142
3800 3.61389 0.707676 0.0693303
3801 3.61262 0.706407 0.0672645
3802 3.6118 0.705584 0.0708495
3803 3.61071 0.704502 0.0747446
3804 3.61147 0.705259 0.0679896
3805 3.61197 0.705757 0.0693247
3806 3.61088 0.704672 0.072253
3807 3.60946 0.703247 0.0677685
3808 3.60894 0.702729 0.0715112
3809 3.60799 0.701774 0.0669584
3810 3.60765 0.70144 0.0668579
3811 3.60726 0.701049 0.0674974
3812 3.6073 0.701091 0.0670669
3813 3.60711 0.7009 0.0652488
3814 3.60758 0.701364 0.0658154
3815 3.60753 0.701313 0.0640185
3816 3.6083 0.702091 0.0647126
3817 3.60909 0.702879 0.064437
3818 3.60937 0.703159 0.0710167
3819 3.61019 0.703974 0.0783432
3820 3.61318 0.706963 0.0651052
3821 3.6135 0.707284 0.0664895
3822 3.61431 0.708098 0.0727853
3823 3.61536 0.709148 0.0750545
3824 3.61738 0.711169 0.0780427
3825 3.61903 0.71282 0.0721738
3826 3.62006 0.713851 0.0723338
3827 3.62092 0.714704 0.0751209
3828 3.62108 0.714864 0.0736238
3829 3.62206 0.715845 0.0727433
3830 3.62201 0.715801 0.070166
3831 3.62111 0.714901 0.0693758
3832 3.62114 0.714923 0.0704309
3833 3.61915 0.712935 0.0671292
3834 3.61731 0.711102 0.0711478
3835 3.61529 0.709074 0.0719455
3836 3.61301 0.706797 0.0729538
3837 3.61194 0.705729 0.0699809
3838 3.61141 0.705194 0.0746423
3839 3.61007 0.703857 0.0685859
3840 3.60908 0.702872 0.0764132
3841 3.61095 0.704734 0.0726631
3842 3.61022 0.704002 0.0719057
3843 3.60863 0.702412 0.0686503
3844 3.60732 0.701112 0.0805984
3845 3.60903 0.702813 0.0897081
3846 3.61187 0.705658 0.0729754
3847 3.61227 0.706054 0.0705642
