9.2 1.76 -3.83911 26.1599 -3.83911
9.2 1.98 -3.84636 26.1528 -3.84636
9.2 2.2 -3.86001 26.139 -3.86001
9.2 2.42 -3.87688 26.1212 -3.87688
9.2 2.64 -3.89576 26.1007 -3.89576
9.2 2.86 -3.90471 26.087 -3.90471
9.2 3.08 -3.87635 26.1016 -3.87635
9.2 3.3 -3.7662 26.1732 -3.7662
9.2 3.52 -3.52128 26.3128 -3.52128
9.2 3.74 -3.13874 26.3962 -3.13874
9.2 3.96 -2.91255 25.6448 -2.91255
9.2 4.18 -4.57923 19.7939 -4.57923
9.2 4.4 -5.0757 0.272866 -5.0757
9.2 4.62 15.7398 -5.81792 15.7398
9.2 4.84 25.0692 -3.03137 25.0692
9.2 5.06 26.3167 -3.10396 26.3167
9.2 5.28 26.3498 -3.33058 26.3498
9.2 5.5 26.329 -3.1436 26.329
9.2 5.72 25.3562 -2.98228 25.3562
9.2 5.94 17.5146 -5.28328 17.5146
9.2 6.16 -3.54375 -1.98164 -3.54375
9.2 6.38 -5.07832 18.2801 -5.07832
9.2 6.6 -2.9441 25.4034 -2.9441
9.2 6.82 -3.08652 26.3918 -3.08652
9.2 7.04 -3.47819 26.337 -3.47819
9.2 7.26 -3.74326 26.1893 -3.74326
9.2 7.48 -3.8681 26.107 -3.8681
9.2 7.7 -3.90425 26.0865 -3.90425
9.2 7.92 -3.8988 26.0974 -3.8988
9.2 8.14 -3.88009 26.1181 -3.88009
9.2 8.36 -3.86149 26.1373 -3.86149
9.2 8.58 -3.84843 26.1506 -3.84843
9.2 8.8 -3.83912 26.1603 -3.83912
9.2 9.02 -3.83475 26.1645 -3.83475
9.2 9.24 -3.83247 26.1665 -3.83247
9.2 9.46 -3.83124 26.1679 -3.83124
9.2 9.68 -3.83088 26.1682 -3.83088
9.2 9.9 -3.83126 26.1678 -3.83126
9.2 10.12 -3.83104 26.1677 -3.83104
9.2 10.34 -2.76054 27.2382 -2.76054
9.2 10.56 2.05644 32.0549 2.05644
9.2 10.78 -20.0648 9.93371 -20.0648
9.4 0 -4.36617 25.6327 -4.36617
9.4 0.22 -5.24767 24.7512 -5.24767
9.4 0.44 -4.00781 25.9913 -4.00781
9.4 0.66 -3.83117 26.1679 -3.83117
9.4 0.88 -3.83098 26.1686 -3.83098
9.4 1.1 -3.83225 26.1671 -3.83225
9.4 1.32 -3.83289 26.1664 -3.83289
9.4 1.54 -3.83429 26.1647 -3.83429
9.4 1.76 -3.83894 26.16 -3.83894
9.4 1.98 -3.84631 26.1527 -3.84631
9.4 2.2 -3.85997 26.1388 -3.85997
9.4 2.42 -3.87671 26.1212 -3.87671
9.4 2.64 -3.89563 26.1008 -3.89563
9.4 2.86 -3.90442 26.0872 -3.90442
9.4 3.08 -3.8759 26.1019 -3.8759
9.4 3.3 -3.76539 26.1737 -3.76539
9.4 3.52 -3.52019 26.3132 -3.52019
9.4 3.74 -3.13753 26.3959 -3.13753
9.4 3.96 -2.91333 25.639 -2.91333
9.4 4.18 -4.59334 19.7551 -4.59334
9.4 4.4 -5.03995 0.199817 -5.03995
9.4 4.62 15.7969 -5.80261 15.7969
9.4 4.84 25.0814 -3.02723 25.0814
9.4 5.06 26.3186 -3.10349 26.3186
9.4 5.28 26.3501 -3.33062 26.3501
9.4 5.5 26.3308 -3.14301 26.3308
9.4 5.72 25.3659 -2.97898 25.3659
9.4 5.94 17.5646 -5.26823 17.5646
9.4 6.16 -3.49585 -2.04197 -3.49585
9.4 6.38 -5.09338 18.2392 -5.09338
9.4 6.6 -2.94516 25.3976 -2.94516
9.4 6.82 -3.08532 26.3916 -3.08532
9.4 7.04 -3.47711 26.3374 -3.47711
9.4 7.26 -3.74254 26.1896 -3.74254
9.4 7.48 -3.86766 26.1072 -3.86766
9.4 7.7 -3.90396 26.0866 -3.90396
9.4 7.92 -3.8985 26.0976 -3.8985
9.4 8.14 -3.87998 26.1181 -3.87998
9.4 8.36 -3.86127 26.1373 -3.86127
9.4 8.58 -3.84838 26.1505 -3.84838
9.4 8.8 -3.83907 26.1601 -3.83907
9.4 9.02 -3.83471 26.1644 -3.83471
9.4 9.24 -3.83224 26.1665 -3.83224
9.4 9.46 -3.83097 26.1681 -3.83097
9.4 9.68 -3.83076 26.1682 -3.83076
9.4 9.9 -3.83118 26.1678 -3.83118
9.4 10.12 -3.8309 26.1678 -3.8309
9.4 10.34 -2.76028 27.2384 -2.76028
9.4 10.56 2.05665 32.0551 2.05665
9.4 10.78 -20.0648 9.9337 -20.0648
9.6 0 8.56216 38.5609 8.56216
9.6 0.22 7.95232 37.9511 7.95232
9.6 0.44 9.08157 39.0806 9.08157
9.6 0.66 9.24664 39.2456 9.24664
9.6 0.88 9.24643 39.246 9.24643
9.6 1.1 9.24583 39.245 9.24583
9.6 1.32 9.24513 39.2444 9.24513
9.6 1.54 9.24367 39.2426 9.24367
9.6 1.76 9.23881 39.2376 9.23881
9.6 1.98 9.23202 39.2309 9.23202
9.6 2.2 9.21854 39.2172 9.21854
9.6 2.42 9.20259 39.2003 9.20259
9.6 2.64 9.18444 39.1807 9.18444
9.6 2.86 9.17595 39.1674 9.17595
9.6 3.08 9.20286 39.1804 9.20286
9.6 3.3 9.3102 39.2487 9.3102
9.6 3.52 9.54677 39.379 9.54677
9.6 3.74 9.91258 39.4436 9.91258
9.6 3.96 10.1125 38.6594 10.1125
9.6 4.18 8.41224 32.7394 8.41224
9.6 4.4 8.00428 13.1369 8.00428
9.6 4.62 28.8924 7.24819 28.8924
9.6 4.84 38.1291 10.0127 38.1291
9.6 5.06 39.3652 9.94249 39.3652
9.6 5.28 39.4063 9.72612 39.4063
9.6 5.5 39.3796 9.90561 39.3796
9.6 5.72 38.4008 10.0511 38.4008
9.6 5.94 30.6379 7.77172 30.6379
9.6 6.16 9.54625 10.9105 9.54625
9.6 6.38 7.92878 31.2456 7.92878
9.6 6.6 10.0855 38.4247 10.0855
9.6 6.82 9.96023 39.4353 9.96023
9.6 7.04 9.58624 39.3997 9.58624
9.6 7.26 9.3314 39.263 9.3314
9.6 7.48 9.21104 39.1856 9.21104
9.6 7.7 9.17619 39.1666 9.17619
9.6 7.92 9.1814 39.1774 9.1814
9.6 8.14 9.2 39.1979 9.2
9.6 8.36 9.21765 39.2161 9.21765
9.6 8.58 9.22985 39.2285 9.22985
9.6 8.8 9.23874 39.2378 9.23874
9.6 9.02 9.24346 39.2424 9.24346
9.6 9.24 9.24562 39.2443 9.24562
9.6 9.46 9.24655 39.2456 9.24655
9.6 9.68 9.24692 39.2458 9.24692
9.6 9.9 9.24683 39.2457 9.24683
9.6 10.12 9.2467 39.2453 9.2467
9.6 10.34 10.2866 40.2854 10.2866
9.6 10.56 14.6676 44.666 14.6676
9.6 10.78 -5.79763 24.2008 -5.79763
9.8 0 -27.9807 2.01808 -27.9807
9.8 0.22 -29.2846 0.714345 -29.2846
9.8 0.44 -27.8442 2.1549 -27.8442
9.8 0.66 -27.6505 2.34874 -27.6505
9.8 0.88 -27.6502 2.34928 -27.6502
9.8 1.1 -27.6512 2.34834 -27.6512
9.8 1.32 -27.6522 2.34721 -27.6522
9.8 1.54 -27.6539 2.34522 -27.6539
9.8 1.76 -27.6582 2.34071 -27.6582
9.8 1.98 -27.6662 2.33275 -27.6662
9.8 2.2 -27.6798 2.31893 -27.6798
9.8 2.42 -27.6982 2.2997 -27.6982
9.8 2.64 -27.7182 2.27793 -27.7182
9.8 2.86 -27.7275 2.26323 -27.7275
9.8 3.08 -27.697 2.2782 -27.697
9.8 3.3 -27.5796 2.35289 -27.5796
9.8 3.52 -27.3183 2.4978 -27.3183
9.8 3.74 -26.9118 2.57599 -26.9118
9.8 3.96 -26.6778 1.74641 -26.6778
9.8 4.18 -28.38 -4.40885 -28.38
9.8 4.4 -28.4393 -23.7392 -28.4393
9.8 4.62 -8.09179 -29.4548 -8.09179
9.8 4.84 1.19566 -26.7911 1.19566
9.8 5.06 2.49806 -26.8754 2.49806
9.8 5.28 2.53431 -27.1163 2.53431
9.8 5.5 2.50709 -26.9205 2.50709
9.8 5.72 1.48531 -26.7407 1.48531
9.8 5.94 -6.43311 -28.973 -6.43311
9.8 6.16 -27.0028 -25.7318 -27.0028
9.8 6.38 -28.8467 -5.86714 -28.8467
9.8 6.6 -26.7128 1.49577 -26.7128
9.8 6.82 -26.8548 2.57298 -26.8548
9.8 7.04 -27.2707 2.52504 -27.2707
9.8 7.26 -27.5538 2.37132 -27.5538
9.8 7.48 -27.6876 2.28479 -27.6876
9.8 7.7 -27.7265 2.26315 -27.7265
9.8 7.92 -27.721 2.27481 -27.721
9.8 8.14 -27.7017 2.29624 -27.7017
9.8 8.36 -27.6824 2.31614 -27.6824
9.8 8.58 -27.668 2.33077 -27.668
9.8 8.8 -27.6585 2.3405 -27.6585
9.8 9.02 -27.6538 2.34512 -27.6538
9.8 9.24 -27.6515 2.34733 -27.6515
9.8 9.46 -27.6502 2.3487 -27.6502
9.8 9.68 -27.65 2.349 -27.65
9.8 9.9 -27.6504 2.34862 -27.6504
9.8 10.12 -27.6498 2.34899 -27.6498
9.8 10.34 -26.5259 3.47266 -26.5259
9.8 10.56 -20.8664 9.13209 -20.8664
9.8 10.78 -46.2269 -16.2285 -46.2269
