9.2 1.1 -7.63489 21.8154 -7.63489
9.2 1.32 -7.63568 21.8161 -7.63568
9.2 1.54 -7.63592 21.8166 -7.63592
9.2 1.76 -7.63654 21.8164 -7.63654
9.2 1.98 -7.63652 21.8164 -7.63652
9.2 2.2 -7.63668 21.8164 -7.63668
9.2 2.42 -7.63669 21.8165 -7.63669
9.2 2.64 -7.63666 21.8165 -7.63666
9.2 2.86 -7.63667 21.8165 -7.63667
9.2 3.08 -7.6365 21.8166 -7.6365
9.2 3.3 -7.63645 21.8166 -7.63645
9.2 3.52 -7.63663 21.8166 -7.63663
9.2 3.74 -7.63659 21.8166 -7.63659
9.2 3.96 -7.63678 21.8164 -7.63678
9.2 4.18 -7.63616 21.8169 -7.63616
9.2 4.4 -7.63625 21.8169 -7.63625
9.2 4.62 -7.63659 21.8166 -7.63659
9.2 4.84 -7.6362 21.8168 -7.6362
9.2 5.06 -7.63636 21.8167 -7.63636
9.2 5.28 -7.63671 21.8164 -7.63671
9.2 5.5 -7.63654 21.8165 -7.63654
9.2 5.72 -7.63616 21.8168 -7.63616
9.2 5.94 -7.63611 21.817 -7.63611
9.2 6.16 -7.63722 21.8158 -7.63722
9.2 6.38 -7.63624 21.8168 -7.63624
9.2 6.6 -7.63627 21.8168 -7.63627
9.2 6.82 -7.63671 21.8163 -7.63671
9.2 7.04 -7.63655 21.8165 -7.63655
9.2 7.26 -7.63653 21.8165 -7.63653
9.2 7.48 -7.63646 21.8166 -7.63646
9.2 7.7 -7.63657 21.8164 -7.63657
9.2 7.92 -7.63628 21.8168 -7.63628
9.2 8.14 -7.63752 21.8157 -7.63752
9.2 8.36 -7.63676 21.8162 -7.63676
9.2 8.58 -7.63656 21.8165 -7.63656
9.2 8.8 -7.63683 21.8159 -7.63683
9.2 9.02 -7.63514 21.8168 -7.63514
9.2 9.24 -7.63314 21.8174 -7.63314
9.2 9.46 -7.62578 21.8205 -7.62578
9.2 9.68 -7.61276 21.8252 -7.61276
9.2 9.9 -7.58902 21.8294 -7.58902
9.2 10.12 -7.54052 21.8373 -7.54052
9.2 10.34 -5.39962 23.8915 -5.39962
9.2 10.56 3.02252 32.124 3.02252
9.2 10.78 -48.4113 -19.9612 -48.4113
9.4 0 -9.90193 19.5233 -9.90193
9.4 0.22 -11.9507 17.474 -11.9507
9.4 0.44 -9.47318 19.9634 -9.47318
9.4 0.66 -9.11299 20.3322 -9.11299
9.4 0.88 -9.11241 20.3378 -9.11241
9.4 1.1 -9.11311 20.3398 -9.11311
9.4 1.32 -9.11395 20.3404 -9.11395
9.4 1.54 -9.11412 20.3409 -9.11412
9.4 1.76 -9.11485 20.3407 -9.11485
9.4 1.98 -9.11487 20.3406 -9.11487
9.4 2.2 -9.11496 20.3408 -9.11496
9.4 2.42 -9.11498 20.3408 -9.11498
9.4 2.64 -9.11489 20.3409 -9.11489
9.4 2.86 -9.11486 20.3409 -9.11486
9.4 3.08 -9.11461 20.3411 -9.11461
9.4 3.3 -9.11456 20.3411 -9.11456
9.4 3.52 -9.11478 20.3411 -9.11478
9.4 3.74 -9.11476 20.3411 -9.11476
9.4 3.96 -9.11505 20.3407 -9.11505
9.4 4.18 -9.11445 20.3413 -9.11445
9.4 4.4 -9.11461 20.3412 -9.11461
9.4 4.62 -9.11505 20.3408 -9.11505
9.4 4.84 -9.11458 20.3411 -9.11458
9.4 5.06 -9.1147 20.3411 -9.1147
9.4 5.28 -9.11509 20.3407 -9.11509
9.4 5.5 -9.11493 20.3409 -9.11493
9.4 5.72 -9.11455 20.3412 -9.11455
9.4 5.94 -9.11442 20.3414 -9.11442
9.4 6.16 -9.1155 20.3402 -9.1155
9.4 6.38 -9.11445 20.3413 -9.11445
9.4 6.6 -9.11449 20.3413 -9.11449
9.4 6.82 -9.11488 20.3408 -9.11488
9.4 7.04 -9.11461 20.3411 -9.11461
9.4 7.26 -9.11476 20.3409 -9.11476
9.4 7.48 -9.11474 20.341 -9.11474
9.4 7.7 -9.11493 20.3407 -9.11493
9.4 7.92 -9.11435 20.3413 -9.11435
9.4 8.14 -9.11537 20.3404 -9.11537
9.4 8.36 -9.11469 20.3409 -9.11469
9.4 8.58 -9.11475 20.341 -9.11475
9.4 8.8 -9.11519 20.3402 -9.11519
9.4 9.02 -9.11326 20.3413 -9.11326
9.4 9.24 -9.11096 20.3422 -9.11096
9.4 9.46 -9.10371 20.3453 -9.10371
9.4 9.68 -9.09136 20.3493 -9.09136
9.4 9.9 -9.06804 20.3532 -9.06804
9.4 10.12 -9.01932 20.3616 -9.01932
9.4 10.34 -6.87819 22.4167 -6.87819
9.4 10.56 1.57164 30.6787 1.57164
9.4 10.78 -50.0653 -21.6041 -50.0653
9.6 0 0.933868 30.367 0.933868
9.6 0.22 -0.744901 28.6878 -0.744901
9.6 0.44 1.59424 31.0386 1.59424
9.6 0.66 1.94647 31.3992 1.94647
9.6 0.88 1.94719 31.4049 1.94719
9.6 1.1 1.94643 31.4068 1.94643
9.6 1.32 1.94606 31.4079 1.94606
9.6 1.54 1.94577 31.4083 1.94577
9.6 1.76 1.94468 31.4077 1.94468
9.6 1.98 1.94524 31.4082 1.94524
9.6 2.2 1.94501 31.4082 1.94501
9.6 2.42 1.94512 31.4084 1.94512
9.6 2.64 1.94482 31.4081 1.94482
9.6 2.86 1.94534 31.4086 1.94534
9.6 3.08 1.94527 31.4085 1.94527
9.6 3.3 1.94545 31.4086 1.94545
9.6 3.52 1.94493 31.4084 1.94493
9.6 3.74 1.94507 31.4086 1.94507
9.6 3.96 1.94492 31.4083 1.94492
9.6 4.18 1.94552 31.4089 1.94552
9.6 4.4 1.94546 31.4088 1.94546
9.6 4.62 1.94475 31.4081 1.94475
9.6 4.84 1.94533 31.4086 1.94533
9.6 5.06 1.9448 31.4082 1.9448
9.6 5.28 1.94449 31.4077 1.94449
9.6 5.5 1.94492 31.4083 1.94492
9.6 5.72 1.94546 31.4087 1.94546
9.6 5.94 1.94556 31.4089 1.94556
9.6 6.16 1.94391 31.4072 1.94391
9.6 6.38 1.9455 31.4089 1.9455
9.6 6.6 1.94532 31.4087 1.94532
9.6 6.82 1.94527 31.4086 1.94527
9.6 7.04 1.94512 31.4085 1.94512
9.6 7.26 1.94504 31.4082 1.94504
9.6 7.48 1.94507 31.4083 1.94507
9.6 7.7 1.94512 31.4082 1.94512
9.6 7.92 1.94567 31.4089 1.94567
9.6 8.14 1.94431 31.4076 1.94431
9.6 8.36 1.94521 31.4082 1.94521
9.6 8.58 1.94553 31.4088 1.94553
9.6 8.8 1.94537 31.4083 1.94537
9.6 9.02 1.9467 31.4089 1.9467
9.6 9.24 1.94771 31.4085 1.94771
9.6 9.46 1.95564 31.4123 1.95564
9.6 9.68 1.96772 31.4161 1.96772
9.6 9.9 1.99095 31.4201 1.99095
9.6 10.12 2.04324 31.4328 2.04324
9.6 10.34 4.18992 33.4948 4.18992
9.6 10.56 12.0247 41.1451 12.0247
9.6 10.78 -37.3562 -8.86428 -37.3562
9.8 0 -19.6152 9.81825 -19.6152
9.8 0.22 -22.0194 7.41286 -22.0194
9.8 0.44 -19.3985 10.0456 -19.3985
9.8 0.66 -19.0456 10.407 -19.0456
9.8 0.88 -19.0472 10.4104 -19.0472
9.8 1.1 -19.0485 10.4117 -19.0485
9.8 1.32 -19.0496 10.4121 -19.0496
9.8 1.54 -19.0501 10.4124 -19.0501
9.8 1.76 -19.0503 10.4127 -19.0503
9.8 1.98 -19.0505 10.4126 -19.0505
9.8 2.2 -19.0504 10.4127 -19.0504
9.8 2.42 -19.0503 10.413 -19.0503
9.8 2.64 -19.05 10.4133 -19.05
9.8 2.86 -19.0503 10.413 -19.0503
9.8 3.08 -19.0501 10.4131 -19.0501
9.8 3.3 -19.05 10.4131 -19.05
9.8 3.52 -19.0502 10.4131 -19.0502
9.8 3.74 -19.0505 10.4129 -19.0505
9.8 3.96 -19.0506 10.4128 -19.0506
9.8 4.18 -19.0503 10.413 -19.0503
9.8 4.4 -19.0504 10.413 -19.0504
9.8 4.62 -19.0504 10.4129 -19.0504
9.8 4.84 -19.0504 10.4129 -19.0504
9.8 5.06 -19.0503 10.4131 -19.0503
9.8 5.28 -19.0505 10.413 -19.0505
9.8 5.5 -19.0506 10.4128 -19.0506
9.8 5.72 -19.0503 10.413 -19.0503
9.8 5.94 -19.0502 10.4132 -19.0502
9.8 6.16 -19.0504 10.413 -19.0504
9.8 6.38 -19.0502 10.413 -19.0502
9.8 6.6 -19.0501 10.4132 -19.0501
9.8 6.82 -19.0506 10.4127 -19.0506
9.8 7.04 -19.0502 10.413 -19.0502
9.8 7.26 -19.05 10.4132 -19.05
9.8 7.48 -19.0503 10.4128 -19.0503
9.8 7.7 -19.0502 10.4127 -19.0502
9.8 7.92 -19.05 10.413 -19.05
9.8 8.14 -19.0504 10.4128 -19.0504
9.8 8.36 -19.05 10.4131 -19.05
9.8 8.58 -19.0502 10.413 -19.0502
9.8 8.8 -19.0505 10.4123 -19.0505
9.8 9.02 -19.049 10.4132 -19.049
9.8 9.24 -19.0461 10.4145 -19.0461
9.8 9.46 -19.0393 10.4174 -19.0393
9.8 9.68 -19.0257 10.4226 -19.0257
9.8 9.9 -19.0006 10.4288 -19.0006
9.8 10.12 -18.9631 10.4266 -18.9631
9.8 10.34 -16.8635 12.4411 -16.8635
9.8 10.56 -7.51198 21.6058 -7.51198
9.8 10.78 -61.2009 -32.7271 -61.2009
