5.4 4.56 -3.92745 25.5027 -3.92748
5.4 4.68 -4.17081 24.8467 -4.17083
5.4 4.8 -4.51347 23.5314 -4.51349
5.4 4.92 -5.27746 20.533 -5.27748
5.4 5.04 -6.63861 14.1842 -6.63863
5.4 5.16 -6.70394 4.33967 -6.70396
5.4 5.28 -0.190224 -3.10148 -0.190244
5.4 5.4 11.9609 -3.23282 11.9608
5.4 5.52 21.2906 -0.949294 21.2906
5.4 5.64 39.248 13.7806 39.248
5.4 5.76 10.9413 -15.7842 10.9413
5.4 5.88 29.8158 3.0437 29.8158
5.52 0 20.8516 -7.50579 20.8516
5.52 0.12 24.8375 -3.22775 24.8374
5.52 0.24 23.0835 -3.97973 23.0835
5.52 0.36 24.4721 -0.114662 24.472
5.52 0.48 16.0487 -2.67846 16.0486
5.52 0.6 3.17192 -4.00569 3.1719
5.52 0.72 -5.87356 1.97801 -5.87358
5.52 0.84 -6.75154 12.5 -6.75156
5.52 0.96 -5.34016 19.8177 -5.34018
5.52 1.08 -4.51733 23.2595 -4.51735
5.52 1.2 -4.21558 24.6963 -4.2156
5.52 1.32 -4.04601 25.3596 -4.04603
5.52 1.44 -3.8334 25.7673 -3.83342
5.52 1.56 -3.52377 26.1071 -3.52379
5.52 1.68 -3.1345 26.3967 -3.13452
5.52 1.8 -2.71378 26.5618 -2.71375
5.52 1.92 -2.34967 26.3992 -2.34964
5.52 2.04 -2.25289 25.3877 -2.25286
5.52 2.16 -2.85017 22.2744 -2.85014
5.52 2.28 -4.6022 14.6892 -4.60217
5.52 2.4 -5.06363 2.58394 -5.0636
5.52 2.52 2.07029 -5.48475 2.07029
5.52 2.64 13.1671 -5.66639 13.1671
5.52 2.76 20.2797 -4.17786 20.2797
5.52 2.88 23.1948 -3.51344 23.1948
5.52 3 23.7955 -3.40266 23.7955
5.52 3.12 22.6744 -3.63904 22.6744
5.52 3.24 18.7788 -4.57314 18.7788
5.52 3.36 10.2091 -6.14297 10.2091
5.52 3.48 -0.829918 -4.28053 -0.829918
5.52 3.6 -5.51354 6.02466 -5.51351
5.52 3.72 -4.02308 17.4319 -4.02305
5.52 3.84 -2.57449 23.5058 -2.57446
5.52 3.96 -2.2314 25.8224 -2.23137
5.52 4.08 -2.42647 26.5055 -2.42644
5.52 4.2 -2.79704 26.5481 -2.79706
5.52 4.32 -3.18286 26.3428 -3.18288
5.52 4.44 -3.54086 25.9998 -3.54088
5.52 4.56 -3.83727 25.5274 -3.83729
5.52 4.68 -4.09826 24.764 -4.09828
5.52 4.8 -4.54292 23.1193 -4.54294
5.52 4.92 -5.56694 19.273 -5.56696
5.52 5.04 -7.07691 11.408 -7.07693
5.52 5.16 -5.63096 0.902631 -5.63098
5.52 5.28 4.34278 -4.13728 4.34276
5.52 5.4 17.2191 -2.24739 17.2191
5.52 5.52 24.7767 -0.110728 24.7767
5.52 5.64 41.2073 14.049 41.2073
5.52 5.76 12.3273 -15.681 12.3272
5.52 5.88 30.9406 2.90408 30.9406
5.64 0 20.6567 -8.14801 20.6567
5.64 0.12 25.122 -3.45732 25.122
5.64 0.24 23.6998 -4.09813 23.6998
5.64 0.36 25.9448 0.112717 25.9448
5.64 0.48 18.8634 -2.11322 18.8634
5.64 0.6 6.26301 -4.2956 6.26299
5.64 0.72 -4.88361 -0.140335 -4.88363
5.64 0.84 -7.06462 10.4687 -7.06464
5.64 0.96 -5.64583 18.7811 -5.64585
5.64 1.08 -4.65388 22.8313 -4.6539
5.64 1.2 -4.27738 24.5149 -4.2774
5.64 1.32 -4.09084 25.2631 -4.09086
5.64 1.44 -3.88332 25.6941 -3.88334
5.64 1.56 -3.58378 26.0364 -3.5838
5.64 1.68 -3.20212 26.3246 -3.20214
5.64 1.8 -2.78545 26.4895 -2.78542
5.64 1.92 -2.41919 26.3327 -2.41916
5.64 2.04 -2.31817 25.3316 -2.31814
5.64 2.16 -2.90069 22.2482 -2.90066
5.64 2.28 -4.6347 14.7182 -4.63467
5.64 2.4 -5.12532 2.64247 -5.12529
5.64 2.52 1.92144 -5.49575 1.92144
5.64 2.64 13.0016 -5.7334 13.0016
5.64 2.76 20.1414 -4.25395 20.1414
5.64 2.88 23.0735 -3.5892 23.0735
5.64 3 23.6757 -3.47813 23.6757
5.64 3.12 22.5365 -3.71812 22.5365
5.64 3.24 18.5952 -4.65923 18.5952
5.64 3.36 9.97217 -6.21219 9.97217
5.64 3.48 -1.01491 -4.23886 -1.01491
5.64 3.6 -5.56937 6.15062 -5.56934
5.64 3.72 -4.05557 17.4927 -4.05553
5.64 3.84 -2.62766 23.4929 -2.62763
5.64 3.96 -2.29341 25.7774 -2.29338
5.64 4.08 -2.48758 26.4511 -2.48755
5.64 4.2 -2.85239 26.4935 -2.85241
5.64 4.32 -3.23488 26.286 -3.2349
5.64 4.44 -3.58949 25.9349 -3.58951
5.64 4.56 -3.88842 25.4303 -3.88844
5.64 4.68 -4.17427 24.5662 -4.17429
5.64 4.8 -4.70753 22.6349 -4.70755
5.64 4.92 -5.92268 18.0864 -5.9227
5.64 5.04 -7.37301 9.15082 -7.37303
5.64 5.16 -4.30593 -1.22746 -4.30595
5.64 5.28 7.84614 -4.23524 7.84612
5.64 5.4 20.1864 -1.63432 20.1864
5.64 5.52 26.3185 0.111423 26.3185
5.64 5.64 41.8872 13.9313 41.8872
5.64 5.76 12.7679 -15.836 12.7679
5.64 5.88 31.0967 2.46842 31.0967
5.76 0 64.393 35.3889 64.393
5.76 0.12 64.4052 35.6052 64.4052
5.76 0.24 62.5977 34.4853 62.5977
5.76 0.36 64.9103 38.5363 64.9102
5.76 0.48 58.4778 36.458 58.4778
5.76 0.6 46.3839 34.072 46.3839
5.76 0.72 34.3353 37.2353 34.3353
5.76 0.84 31.4514 47.8704 31.4514
5.76 0.96 32.9168 56.8477 32.9167
5.76 1.08 34.0429 61.3249 34.0429
5.76 1.2 34.4834 63.19 34.4834
5.76 1.32 34.6936 64.0095 34.6935
5.76 1.44 34.8933 64.4529 34.8933
5.76 1.56 35.1647 64.776 35.1647
5.76 1.68 35.4997 65.0214 35.4997
5.76 1.8 35.8549 65.1261 35.855
5.76 1.92 36.1567 64.9055 36.1567
5.76 2.04 36.1899 63.8348 36.1899
5.76 2.16 35.5551 60.7017 35.5551
5.76 2.28 33.8138 53.1846 33.8139
5.76 2.4 33.317 41.1577 33.317
5.76 2.52 40.356 33.0508 40.356
5.76 2.64 51.4917 32.8466 51.4917
5.76 2.76 58.6742 34.3395 58.6742
5.76 2.88 61.6269 35.011 61.6269
5.76 3 62.2313 35.123 62.2313
5.76 3.12 61.0421 34.8448 61.0421
5.76 3.24 57.0116 33.8444 57.0116
5.76 3.36 48.3144 32.264 48.3144
5.76 3.48 37.3779 34.3059 37.3779
5.76 3.6 32.9721 44.7889 32.9721
5.76 3.72 34.518 56.1036 34.518
5.76 3.84 35.8967 62.0276 35.8967
5.76 3.96 36.2346 64.3074 36.2346
5.76 4.08 36.0817 65.0183 36.0817
5.76 4.2 35.7676 65.1074 35.7676
5.76 4.32 35.433 64.9417 35.433
5.76 4.44 35.1134 64.6139 35.1134
5.76 4.56 34.8275 64.0975 34.8275
5.76 4.68 34.5242 63.1591 34.5242
5.76 4.8 33.9015 60.9996 33.9015
5.76 4.92 32.494 55.9154 32.494
5.76 5.04 31.0514 46.2854 31.0514
5.76 5.16 35.1249 36.1655 35.1249
5.76 5.28 48.2454 34.3275 48.2454
5.76 5.4 59.9166 37.0291 59.9165
5.76 5.52 65.1312 38.3661 65.1312
5.76 5.64 79.7671 51.4792 79.7671
5.76 5.76 48.5898 19.7409 48.5898
5.76 5.88 79.162 50.3008 79.162
5.88 0 -41.4579 -70.5159 -41.4579
5.88 0.12 -38.1586 -67.0258 -38.1586
5.88 0.24 -37.2591 -65.4657 -37.2592
5.88 0.36 -33.8788 -60.4417 -33.8788
5.88 0.48 -39.6804 -62.1896 -39.6805
5.88 0.6 -51.2617 -64.7855 -51.2617
5.88 0.72 -63.8222 -62.8206 -63.8223
5.88 0.84 -68.0972 -53.2595 -68.0972
5.88 0.96 -67.1055 -44.059 -67.1055
5.88 1.08 -65.9586 -39.1018 -65.9586
5.88 1.2 -65.4725 -36.9677 -65.4725
5.88 1.32 -65.2552 -36.0413 -65.2552
5.88 1.44 -65.0271 -35.5274 -65.0271
5.88 1.56 -64.6974 -35.1337 -64.6974
5.88 1.68 -64.2657 -34.7972 -64.2657
5.88 1.8 -63.785 -34.5904 -63.7849
5.88 1.92 -63.3597 -34.7349 -63.3597
5.88 2.04 -63.2033 -35.7692 -63.2032
5.88 2.16 -63.7537 -38.9609 -63.7537
5.88 2.28 -65.3951 -46.5072 -65.3951
5.88 2.4 -65.7481 -58.1702 -65.7481
5.88 2.52 -59.1436 -66.1028 -59.1436
5.88 2.64 -48.5914 -66.6681 -48.5914
5.88 2.76 -41.4141 -65.3004 -41.4141
5.88 2.88 -38.3304 -64.6221 -38.3304
5.88 3 -37.6855 -64.5011 -37.6855
5.88 3.12 -38.9177 -64.7488 -38.9177
5.88 3.24 -43.0563 -65.6777 -43.0563
5.88 3.36 -51.674 -67.0083 -51.674
5.88 3.48 -62.0838 -64.6899 -62.0838
5.88 3.6 -66.3047 -54.6458 -66.3047
5.88 3.72 -64.9219 -43.7019 -64.9218
5.88 3.84 -63.5131 -37.6567 -63.5131
5.88 3.96 -63.1898 -35.2864 -63.1898
5.88 4.08 -63.4255 -34.5918 -63.4255
5.88 4.2 -63.8441 -34.5714 -63.8441
5.88 4.32 -64.2923 -34.8371 -64.2923
5.88 4.44 -64.6956 -35.2573 -64.6956
5.88 4.56 -65.0269 -35.8604 -65.0269
5.88 4.68 -65.3668 -36.9423 -65.3668
5.88 4.8 -66.0313 -39.4001 -66.0313
5.88 4.92 -67.4082 -45.0078 -67.4082
5.88 5.04 -68.2715 -54.9282 -68.2715
5.88 5.16 -62.748 -63.9823 -62.7481
5.88 5.28 -49.3538 -64.6936 -49.3538
5.88 5.4 -38.3306 -61.8043 -38.3307
5.88 5.52 -33.3116 -60.3175 -33.3116
5.88 5.64 -17.5722 -45.983 -17.5722
5.88 5.76 -43.5603 -72.4905 -43.5604
5.88 5.88 -49.101 -78.0668 -49.101
