7.36 1.28 4.12856 -3.03317 4.12856
7.36 1.44 10.4439 -3.13431 10.4439
7.36 1.6 13.9796 -2.84354 13.9796
7.36 1.76 15.3484 -3.00404 15.3484
7.36 1.92 15.7185 -3.36678 15.7185
7.36 2.08 15.7405 -3.68133 15.7405
7.36 2.24 15.7197 -3.80077 15.7197
7.36 2.4 15.7417 -3.67968 15.7417
7.36 2.56 15.7257 -3.35858 15.7257
7.36 2.72 15.3694 -2.9798 15.3694
7.36 2.88 13.9824 -2.81267 13.9824
7.36 3.04 10.2747 -3.15552 10.2747
7.36 3.2 3.55488 -3.12112 3.55488
7.36 3.36 -2.36184 0.754696 -2.36184
7.36 3.52 -3.60002 7.74796 -3.60002
7.36 3.68 -3.08871 12.7592 -3.08871
7.36 3.84 -2.95361 14.9801 -2.95361
7.36 4 -3.15244 15.728 -3.15244
7.36 4.16 -3.37026 15.9141 -3.37026
7.36 4.32 -3.42531 15.9454 -3.42531
7.36 4.48 -3.27859 15.9054 -3.27859
7.36 4.64 -3.01178 15.6153 -3.01178
7.36 4.8 -2.86478 14.5013 -2.86478
7.36 4.96 -3.19809 11.3441 -3.19809
7.36 5.12 -3.60484 4.9362 -3.60484
7.36 5.28 -0.732307 -1.86471 -0.732307
7.36 5.44 6.31959 -3.87995 6.31959
7.36 5.6 12.0876 -3.28868 12.0876
7.36 5.76 14.7966 -2.94488 14.7966
7.36 5.92 15.7671 -2.99125 15.7671
7.36 6.08 16.0399 -3.08977 16.0399
7.36 6.24 16.0206 -3.07162 16.0206
7.36 6.4 15.6717 -2.95053 15.6717
7.36 6.56 14.4605 -2.94407 14.4605
7.36 6.72 11.1143 -3.4345 11.1143
7.36 6.88 4.40235 -3.94467 4.40235
7.36 7.04 -2.42622 -0.779457 -2.42622
7.36 7.2 -4.07744 6.67162 -4.07744
7.36 7.36 -3.27915 12.449 -3.27915
7.36 7.52 1.01757 18.9081 1.01757
7.36 7.68 1.41423 20.1429 1.41423
7.36 7.84 -29.1724 -10.1102 -29.1724
7.52 0 -6.85127 12.6753 -6.85127
7.52 0.16 -7.55986 11.8967 -7.55986
7.52 0.32 -3.98174 15.2101 -3.98174
7.52 0.48 -3.21514 15.4159 -3.21514
7.52 0.64 -2.78563 14.7221 -2.78563
7.52 0.8 -2.77477 12.407 -2.77477
7.52 0.96 -3.09078 7.28321 -3.09078
7.52 1.12 -1.52514 0.495676 -1.52514
7.52 1.28 4.3002 -3.06005 4.3002
7.52 1.44 10.5584 -3.12238 10.5584
7.52 1.6 14.025 -2.84332 14.025
7.52 1.76 15.3589 -3.01307 15.3589
7.52 1.92 15.7158 -3.37742 15.7158
7.52 2.08 15.7348 -3.68857 15.7348
7.52 2.24 15.7149 -3.80219 15.7149
7.52 2.4 15.7369 -3.67528 15.7369
7.52 2.56 15.7149 -3.35085 15.7149
7.52 2.72 15.3385 -2.97448 15.3385
7.52 2.88 13.9024 -2.8189 13.9024
7.52 3.04 10.1059 -3.17289 10.1059
7.52 3.2 3.33791 -3.07584 3.33791
7.52 3.36 -2.45328 0.941174 -2.45328
7.52 3.52 -3.58589 7.92854 -3.58589
7.52 3.68 -3.07526 12.8476 -3.07526
7.52 3.84 -2.95504 15.01 -2.95504
7.52 4 -3.15855 15.7342 -3.15855
7.52 4.16 -3.37448 15.9123 -3.37448
7.52 4.32 -3.42439 15.9414 -3.42439
7.52 4.48 -3.27335 15.8967 -3.27335
7.52 4.64 -3.00649 15.5914 -3.00649
7.52 4.8 -2.86906 14.4357 -2.86906
7.52 4.96 -3.21794 11.1938 -3.21794
7.52 5.12 -3.58647 4.70948 -3.58647
7.52 5.28 -0.563278 -1.9919 -0.563278
7.52 5.44 6.52022 -3.87164 6.52022
7.52 5.6 12.1933 -3.27025 12.1933
7.52 5.76 14.8336 -2.9431 14.8336
7.52 5.92 15.7753 -2.9956 15.7753
7.52 6.08 16.037 -3.09305 16.037
7.52 6.24 16.0103 -3.07199 16.0103
7.52 6.4 15.647 -2.95043 15.647
7.52 6.56 14.3985 -2.95152 14.3985
7.52 6.72 10.9757 -3.45468 10.9757
7.52 6.88 4.20007 -3.92405 4.20007
7.52 7.04 -2.52665 -0.617552 -2.52665
7.52 7.2 -4.06076 6.84986 -4.06076
7.52 7.36 -3.26142 12.537 -3.26142
7.52 7.52 1.01784 18.9379 1.01784
7.52 7.68 1.40658 20.1509 1.40658
7.52 7.84 -29.1811 -10.1094 -29.1811
7.68 0 13.8913 33.4072 13.8913
7.68 0.16 16.3675 35.812 16.3675
7.68 0.32 19.2981 38.4715 19.2981
7.68 0.48 19.956 38.5551 19.956
7.68 0.64 20.315 37.7627 20.315
7.68 0.8 20.2434 35.3074 20.2434
7.68 0.96 19.867 30.0235 19.867
7.68 1.12 21.4951 23.2231 21.4951
7.68 1.28 27.4195 19.8387 27.4195
7.68 1.44 33.681 19.8926 33.681
7.68 1.6 37.1346 20.2212 37.1346
7.68 1.76 38.4807 20.0904 38.4807
7.68 1.92 38.8636 19.7635 38.8636
7.68 2.08 38.9055 19.4818 38.9055
7.68 2.24 38.8973 19.3849 38.8973
7.68 2.4 38.9131 19.5124 38.9131
7.68 2.56 38.8588 19.8158 38.8588
7.68 2.72 38.4174 20.1485 38.4174
7.68 2.88 36.8658 20.2331 36.8658
7.68 3.04 32.9 19.7988 32.9
7.68 3.2 26.0182 19.9 26.0182
7.68 3.36 20.3587 24.0475 20.3587
7.68 3.52 19.4006 31.0806 19.4006
7.68 3.68 19.9776 35.9714 19.9776
7.68 3.84 20.1323 38.1254 20.1323
7.68 4 19.9614 38.8641 19.9614
7.68 4.16 19.771 39.0582 19.771
7.68 4.32 19.7327 39.0914 19.7327
7.68 4.48 19.8775 39.0303 19.8775
7.68 4.64 20.1149 38.6772 20.1149
7.68 4.8 20.1936 37.4247 20.1936
7.68 4.96 19.7655 34.0242 19.7655
7.68 5.12 19.3745 27.3927 19.3745
7.68 5.28 22.5254 20.78 22.5254
7.68 5.44 29.6825 19.0978 29.6825
7.68 5.6 35.3237 19.7773 35.3237
7.68 5.76 37.941 20.1328 37.941
7.68 5.92 38.8864 20.106 38.8864
7.68 6.08 39.1551 20.0276 39.1551
7.68 6.24 39.1198 20.0517 39.1198
7.68 6.4 38.7182 20.1531 38.7182
7.68 6.56 37.3828 20.102 37.3828
7.68 6.72 33.8103 19.5266 33.8103
7.68 6.88 26.8985 19.0423 26.8985
7.68 7.04 20.2708 22.4791 20.2708
7.68 7.2 18.9246 30.0087 18.9246
7.68 7.36 19.7847 35.6547 19.7847
7.68 7.52 23.9233 41.8718 23.9233
7.68 7.68 22.9095 41.6705 22.9095
7.68 7.84 1.05745 20.1362 1.05745
7.84 0 -42.0029 -22.5324 -42.0029
7.84 0.16 -48.6025 -29.2204 -48.6025
7.84 0.32 -43.9029 -24.8315 -43.9029
7.84 0.48 -42.9533 -24.5322 -42.9533
7.84 0.64 -42.4596 -25.3345 -42.4596
7.84 0.8 -42.3964 -27.9257 -42.3964
7.84 0.96 -42.4542 -33.2961 -42.4542
7.84 1.12 -40.1917 -39.6675 -40.1917
7.84 1.28 -34.1328 -42.5418 -34.1328
7.84 1.44 -28.4066 -42.5602 -28.4066
7.84 1.6 -25.4159 -42.4597 -25.4159
7.84 1.76 -24.3287 -42.7603 -24.3287
7.84 1.92 -24.0918 -43.1985 -24.0918
7.84 2.08 -24.1271 -43.5386 -24.1271
7.84 2.24 -24.1666 -43.6453 -24.1666
7.84 2.4 -24.1454 -43.4801 -24.1454
7.84 2.56 -24.1796 -43.0999 -24.1796
7.84 2.72 -24.6303 -42.6705 -24.6303
7.84 2.88 -26.2845 -42.4814 -26.2845
7.84 3.04 -30.4432 -42.7367 -30.4432
7.84 3.2 -37.197 -42.1067 -37.197
7.84 3.36 -42.2001 -37.4272 -42.2001
7.84 3.52 -42.9706 -30.7332 -42.9706
7.84 3.68 -42.6072 -26.4036 -42.6072
7.84 3.84 -42.6416 -24.581 -42.6416
7.84 4 -42.9288 -24.0132 -42.9288
7.84 4.16 -43.1725 -23.9015 -43.1725
7.84 4.32 -43.2126 -23.9011 -43.2126
7.84 4.48 -43.0242 -23.9673 -43.0242
7.84 4.64 -42.7145 -24.3382 -42.7145
7.84 4.8 -42.5498 -25.6834 -42.5498
7.84 4.96 -42.8509 -29.2994 -42.8509
7.84 5.12 -42.8032 -35.9441 -42.8032
7.84 5.28 -38.9908 -41.921 -38.9908
7.84 5.44 -32.0106 -43.2562 -32.0106
7.84 5.6 -26.9588 -42.7581 -26.9588
7.84 5.76 -24.7059 -42.5912 -24.7059
7.84 5.92 -23.9376 -42.7251 -23.9376
7.84 6.08 -23.7521 -42.8447 -23.7521
7.84 6.24 -23.8252 -42.8078 -23.8252
7.84 6.4 -24.2676 -42.6578 -24.2676
7.84 6.56 -25.7169 -42.6436 -25.7169
7.84 6.72 -29.5255 -43.1058 -29.5255
7.84 6.88 -36.45 -43.1384 -36.45
7.84 7.04 -42.41 -39.0237 -42.41
7.84 7.2 -43.4288 -31.7112 -43.4288
7.84 7.36 -42.7451 -26.6435 -42.7451
7.84 7.52 -38.3498 -20.338 -38.3498
7.84 7.68 -35.411 -16.6546 -35.411
7.84 7.84 -81.1603 -62.0719 -81.1603
