748 -1.54324 -10.5432 1.78931
749 -1.55037 -10.5503 1.77501
750 -1.52948 -10.5294 1.78157
751 -1.51847 -10.5184 1.76236
752 -1.55386 -10.5538 1.73452
753 -1.57787 -10.5778 1.70801
754 -1.5075 -10.5075 1.70457
755 -1.59277 -10.5927 1.67812
756 -1.55262 -10.5526 1.67285
757 -1.59861 -10.5986 1.63959
758 -1.58758 -10.5875 1.6189
759 -1.62253 -10.6225 1.60407
760 -1.56824 -10.5682 1.58968
761 -1.62996 -10.6299 1.57286
762 -1.59403 -10.594 1.58261
763 -1.60976 -10.6097 1.54858
764 -1.54967 -10.5496 1.6427
765 -1.55143 -10.5514 1.53245
766 -1.58811 -10.5881 1.50667
767 -1.6016 -10.6016 1.47915
768 -1.57594 -10.5759 1.53792
769 -1.6106 -10.6106 1.44776
770 -1.62959 -10.6295 1.42522
771 -1.61202 -10.612 1.41247
772 -1.63129 -10.6312 1.3926
773 -1.63245 -10.6324 1.39117
774 -1.5835 -10.5835 1.40735
775 -1.5849 -10.5849 1.38116
776 -1.63352 -10.6335 1.34438
777 -1.59444 -10.5944 1.33697
778 -1.48891 -10.4889 1.48123
779 -1.62277 -10.6227 1.29315
780 -1.59683 -10.5968 1.31233
781 -1.5693 -10.5693 1.36091
782 -1.63699 -10.6369 1.24761
783 -1.62869 -10.6286 1.25266
784 -1.67118 -10.6711 1.22136
785 -1.63635 -10.6363 1.21793
786 -1.64928 -10.6492 1.20192
787 -1.68402 -10.684 1.18211
788 -1.64003 -10.64 1.19291
789 -1.68565 -10.6856 1.16579
790 -1.68861 -10.6886 1.14556
791 -1.6648 -10.6648 1.15438
792 -1.68367 -10.6836 1.13937
793 -1.64266 -10.6426 1.11766
794 -1.6666 -10.6666 1.10265
795 -1.67537 -10.6753 1.11121
796 -1.69166 -10.6916 1.07279
797 -1.6849 -10.6849 1.08453
798 -1.70144 -10.7014 1.04911
799 -1.69669 -10.6966 1.03581
800 -1.72411 -10.7241 1.02487
801 -1.70124 -10.7012 1.00651
802 -1.73277 -10.7327 1.03023
803 -1.71345 -10.7134 1.05201
804 -1.66499 -10.6649 0.976923
805 -1.70035 -10.7003 0.953729
806 -1.6652 -10.6652 0.96215
807 -1.71085 -10.7108 0.92857
808 -1.62686 -10.6268 0.947373
809 -1.67203 -10.672 0.937494
810 -1.67553 -10.6755 0.895494
811 -1.61186 -10.6118 0.947237
812 -1.69021 -10.6902 0.873194
813 -1.66858 -10.6685 0.909458
814 -1.62402 -10.624 0.90018
815 -1.68912 -10.6891 0.845087
816 -1.66558 -10.6655 0.853587
817 -1.65496 -10.6549 0.830248
818 -1.7014 -10.7013 0.807845
819 -1.6987 -10.6987 0.799195
820 -1.65627 -10.6562 0.824985
821 -1.6251 -10.6251 0.818661
822 -1.6366 -10.6366 0.825656
823 -1.69242 -10.6924 0.761706
824 -1.66472 -10.6647 0.758226
825 -1.67128 -10.6712 0.76344
826 -1.71555 -10.7155 0.726792
827 -1.7122 -10.7121 0.734523
828 -1.71516 -10.7151 0.716011
829 -1.71811 -10.7181 0.712528
830 -1.77056 -10.7705 0.717141
831 -1.82759 -10.8275 0.751709
832 -1.70729 -10.7072 0.676117
833 -1.78145 -10.7814 0.692349
834 -1.76149 -10.7614 0.682576
835 -1.75521 -10.7552 0.724659
836 -1.73785 -10.7378 0.679416
837 -1.69127 -10.6912 0.674904
838 -1.72896 -10.7289 0.691972
839 -1.75835 -10.7583 0.668515
840 -1.77195 -10.7719 0.661085
841 -1.75376 -10.7537 0.661253
842 -1.73922 -10.7392 0.653268
843 -1.75247 -10.7524 0.658956
844 -1.81344 -10.8134 0.680301
845 -1.78131 -10.7813 0.665775
846 -1.74105 -10.741 0.648304
847 -1.72865 -10.7286 0.656351
848 -1.73243 -10.7324 0.652561
849 -1.61542 -10.6154 0.922835
850 -1.73296 -10.7329 0.664145
851 -1.68686 -10.6868 0.707718
852 -1.6634 -10.6634 0.695218
853 -1.72855 -10.7285 0.660819
854 -1.69327 -10.6932 0.676973
855 -1.71872 -10.7187 0.665036
856 -1.73139 -10.7313 0.664455
857 -1.7308 -10.7308 0.681245
858 -1.76936 -10.7693 0.694695
859 -1.6756 -10.6756 0.663634
860 -1.73333 -10.7333 0.665137
861 -1.75382 -10.7538 0.68318
862 -1.76688 -10.7668 0.702557
863 -1.7291 -10.7291 0.6894
864 -1.79344 -10.7934 0.68895
865 -1.74103 -10.741 0.668636
866 -1.69954 -10.6995 0.756162
867 -1.73581 -10.7358 0.673862
868 -1.77521 -10.7752 0.68783
869 -1.73308 -10.733 0.773445
870 -1.68234 -10.6823 0.710138
871 -1.74454 -10.7445 0.703947
872 -1.75518 -10.7551 0.69692
873 -1.7218 -10.7218 0.724852
874 -1.75707 -10.757 0.689071
875 -1.77267 -10.7726 0.696081
876 -1.77262 -10.7726 0.694407
877 -1.81026 -10.8102 0.704012
878 -1.79443 -10.7944 0.70819
879 -1.66335 -10.6633 1.03679
880 -1.8012 -10.8012 0.695043
881 -1.77558 -10.7755 0.709227
882 -1.77743 -10.7774 0.695293
883 -1.7281 -10.7281 0.702147
884 -1.80735 -10.8073 0.713421
885 -1.75941 -10.7594 0.69368
886 -1.82012 -10.8201 0.721182
887 -1.78705 -10.787 0.703409
888 -1.81597 -10.8159 0.71185
889 -1.66172 -10.6617 0.887246
890 -1.80716 -10.8071 0.722961
891 -1.80557 -10.8055 0.787513
892 -1.83125 -10.8312 0.72435
893 -1.81182 -10.8118 0.713227
894 -1.83022 -10.8302 0.754042
895 -1.79181 -10.7918 0.737501
896 -1.79963 -10.7996 0.725253
897 -1.82925 -10.8292 0.72584
898 -1.81127 -10.8112 0.719598
899 -1.84008 -10.84 0.727253
900 -1.8127 -10.8127 0.724484
901 -1.77699 -10.7769 0.694012
902 -1.81827 -10.8182 0.752942
903 -1.8453 -10.8453 0.715162
904 -1.81809 -10.818 0.723766
905 -1.82698 -10.8269 0.713716
906 -1.80628 -10.8062 0.777043
907 -1.74273 -10.7427 0.724321
908 -1.75411 -10.7541 0.720186
909 -1.8191 -10.8191 0.710303
910 -1.8026 -10.8026 0.742181
911 -1.79234 -10.7923 0.71927
912 -1.82486 -10.8248 0.705402
913 -1.81031 -10.8103 0.702937
914 -1.77535 -10.7753 0.6934
915 -1.78427 -10.7842 0.717734
916 -1.80073 -10.8007 0.697781
917 -1.81341 -10.8134 0.688166
918 -1.77764 -10.7776 0.693771
919 -1.74298 -10.7429 0.745823
920 -1.77325 -10.7732 0.692019
921 -1.79827 -10.7982 0.683212
922 -1.7772 -10.7772 0.711064
923 -1.79171 -10.7917 0.690936
924 -1.74384 -10.7438 0.723891
925 -1.78751 -10.7875 0.707716
926 -1.68132 -10.6813 0.931764
927 -1.71168 -10.7116 0.694935
928 -1.78549 -10.7854 0.696183
929 -1.75367 -10.7536 0.687611
930 -1.82229 -10.8222 0.698074
931 -1.77812 -10.7781 0.692964
932 -1.76592 -10.7659 0.765928
933 -1.78308 -10.783 0.693631
934 -1.79256 -10.7925 0.692118
935 -1.7868 -10.7868 0.740984
936 -1.79223 -10.7922 0.794015
937 -1.81741 -10.8174 0.704374
938 -1.70326 -10.7032 0.911995
939 -1.70585 -10.7058 0.802117
940 -1.72608 -10.726 0.766676
941 -1.78157 -10.7815 0.713536
942 -1.75718 -10.7571 0.801497
943 -1.81058 -10.8105 0.740405
944 -1.76793 -10.7679 0.897367
945 -1.74212 -10.7421 0.746876
946 -1.76282 -10.7628 0.70911
947 -1.78391 -10.7839 0.735766
948 -1.61654 -10.6165 1.01989
949 -1.80988 -10.8098 0.71792
950 -1.78172 -10.7817 0.738666
951 -1.76673 -10.7667 0.749594
952 -1.84211 -10.8421 0.735866
953 -1.73042 -10.7304 0.879218
954 -1.84882 -10.8488 0.789957
955 -1.77629 -10.7762 0.700851
956 -1.81187 -10.8118 0.694289
957 -1.60033 -10.6003 1.1669
958 -1.84219 -10.8421 0.74672
959 -1.84703 -10.847 0.732906
960 -1.90238 -10.9023 0.831226
961 -1.86514 -10.8651 0.735572
962 -1.93074 -10.9307 0.854026
963 -1.95695 -10.9569 0.884204
964 -1.86871 -10.8687 0.724784
965 -1.89777 -10.8977 0.771174
966 -1.86639 -10.8663 0.815437
967 -1.8057 -10.8057 0.779193
968 -1.84412 -10.8441 0.754546
969 -1.85913 -10.8591 0.769636
970 -1.81209 -10.812 0.744987
971 -1.78888 -10.7888 0.735275
972 -1.82728 -10.8272 0.73244
973 -1.8013 -10.8013 0.74214
974 -1.83922 -10.8392 0.713247
975 -1.83415 -10.8341 0.73188
976 -1.83932 -10.8393 0.723925
977 -1.80765 -10.8076 0.672189
978 -1.85535 -10.8553 0.683435
979 -1.86706 -10.867 0.689206
980 -1.8117 -10.8117 0.638326
981 -1.85343 -10.8534 0.659905
982 -1.8909 -10.8909 0.715937
983 -1.83217 -10.8321 0.642918
984 -1.81812 -10.8181 0.650175
985 -1.81414 -10.8141 0.639078
986 -1.74432 -10.7443 0.622951
987 -1.773 -10.773 0.663058
988 -1.74861 -10.7486 0.669811
989 -1.74247 -10.7424 0.701417
990 -1.81182 -10.8118 0.647168
991 -1.75851 -10.7585 0.717503
992 -1.81094 -10.8109 0.659844
993 -1.78166 -10.7816 0.738693
994 -1.74798 -10.7479 0.663366
995 -1.73545 -10.7354 0.711429
996 -1.73309 -10.733 0.667322
997 -1.72848 -10.7284 0.635134
998 -1.77481 -10.7748 0.631691
999 -1.66551 -10.6655 0.910864
1000 -1.76355 -10.7635 0.672553
1001 -1.74028 -10.7402 0.663793
1002 -1.72594 -10.7259 0.651951
1003 -1.79912 -10.7991 0.61596
1004 -1.81008 -10.81 0.612909
1005 -1.81474 -10.8147 0.613665
1006 -1.74158 -10.7415 0.715836
1007 -1.75869 -10.7586 0.654755
1008 -1.79474 -10.7947 0.650069
1009 -1.80328 -10.8032 0.612537
1010 -1.8235 -10.8235 0.625468
1011 -1.80706 -10.807 0.585159
1012 -1.79595 -10.7959 0.611531
1013 -1.8379 -10.8379 0.609534
1014 -1.78088 -10.7808 0.569273
1015 -1.85065 -10.8506 0.607434
1016 -1.81918 -10.8191 0.631613
1017 -1.82684 -10.8268 0.591411
1018 -1.80749 -10.8074 0.593308
1019 -1.86136 -10.8613 0.615651
1020 -1.81779 -10.8177 0.584515
1021 -1.79222 -10.7922 0.766871
1022 -1.82437 -10.8243 0.630963
1023 -1.79247 -10.7924 0.619355
1024 -1.82227 -10.8222 0.577157
1025 -1.67272 -10.6727 0.879804
1026 -1.72463 -10.7246 0.758994
1027 -1.7747 -10.7747 0.569697
1028 -1.82442 -10.8244 0.55535
1029 -1.79307 -10.793 0.559089
1030 -1.82289 -10.8228 0.549463
1031 -1.79778 -10.7977 0.537442
1032 -1.84912 -10.8491 0.566699
1033 -1.78061 -10.7806 0.565929
1034 -1.81634 -10.8163 0.543109
1035 -1.77153 -10.7715 0.579106
1036 -1.80102 -10.801 0.528203
1037 -1.80306 -10.803 0.520626
1038 -1.81564 -10.8156 0.531666
1039 -1.80785 -10.8078 0.509221
1040 -1.80185 -10.8018 0.548533
1041 -1.71868 -10.7186 0.712228
1042 -1.78607 -10.786 0.512932
1043 -1.79097 -10.7909 0.514663
1044 -1.81934 -10.8193 0.519829
1045 -1.83557 -10.8355 0.535267
1046 -1.7856 -10.7856 0.495629
1047 -1.85277 -10.8527 0.561751
1048 -1.82729 -10.8272 0.524781
1049 -1.84383 -10.8438 0.650714
1050 -1.81782 -10.8178 0.512629
1051 -1.76828 -10.7682 0.51243
1052 -1.72163 -10.7216 0.615891
1053 -1.75848 -10.7584 0.523523
1054 -1.80163 -10.8016 0.521712
1055 -1.83618 -10.8361 0.625468
1056 -1.74588 -10.7458 0.525316
1057 -1.80481 -10.8048 0.533872
1058 -1.72022 -10.7202 0.537306
1059 -1.74086 -10.7408 0.467734
1060 -1.73651 -10.7365 0.47831
1061 -1.62392 -10.6239 0.505584
1062 -1.70729 -10.7072 0.483317
1063 -1.72545 -10.7254 0.505497
1064 -1.73908 -10.739 0.43886
1065 -1.72424 -10.7242 0.498265
1066 -1.74818 -10.7481 0.483216
1067 -1.69101 -10.691 0.523041
1068 -1.78163 -10.7816 0.441095
1069 -1.79542 -10.7954 0.452898
1070 -1.76641 -10.7664 0.543809
1071 -1.77347 -10.7734 0.452245
1072 -1.80604 -10.806 0.460432
1073 -1.80467 -10.8046 0.429093
1074 -1.80951 -10.8095 0.440912
1075 -1.80497 -10.8049 0.449013
1076 -1.82723 -10.8272 0.451276
1077 -1.64591 -10.6459 0.732618
1078 -1.76466 -10.7646 0.458868
1079 -1.76069 -10.7606 0.455835
1080 -1.77221 -10.7722 0.462165
1081 -1.81891 -10.8189 0.441541
1082 -1.77594 -10.7759 0.450988
1083 -1.79683 -10.7968 0.441887
1084 -1.7164 -10.7164 0.704259
1085 -1.79692 -10.7969 0.453046
1086 -1.67304 -10.673 0.717449
1087 -1.78321 -10.7832 0.427928
1088 -1.73151 -10.7315 0.508198
1089 -1.70909 -10.709 0.446247
1090 -1.75681 -10.7568 0.400798
1091 -1.7523 -10.7523 0.399031
1092 -1.80491 -10.8049 0.434178
1093 -1.78818 -10.7881 0.402932
1094 -1.80435 -10.8043 0.436828
1095 -1.81828 -10.8182 0.456843
1096 -1.7719 -10.7719 0.385841
1097 -1.79221 -10.7922 0.404652
1098 -1.79022 -10.7902 0.408616
1099 -1.77146 -10.7714 0.409881
1100 -1.81004 -10.81 0.388029
1101 -1.80591 -10.8059 0.37994
1102 -1.82366 -10.8236 0.432368
1103 -1.79744 -10.7974 0.40354
1104 -1.82445 -10.8244 0.435753
1105 -1.79089 -10.7908 0.390401
1106 -1.81311 -10.8131 0.402185
1107 -1.75533 -10.7553 0.437522
1108 -1.79468 -10.7946 0.417878
1109 -1.76418 -10.7641 0.336169
1110 -1.79297 -10.7929 0.35505
1111 -1.76293 -10.7629 0.388805
1112 -1.74915 -10.7491 0.484085
1113 -1.72126 -10.7212 0.35014
1114 -1.78882 -10.7888 0.412991
1115 -1.74449 -10.7444 0.330133
1116 -1.78111 -10.7811 0.352871
1117 -1.7414 -10.7414 0.328207
1118 -1.75868 -10.7586 0.318054
1119 -1.70426 -10.7042 0.387907
1120 -1.77906 -10.779 0.336091
1121 -1.73368 -10.7336 0.338537
1122 -1.73505 -10.735 0.325138
1123 -1.72005 -10.72 0.336289
1124 -1.74361 -10.7436 0.321169
1125 -1.74427 -10.7442 0.324085
1126 -1.74702 -10.747 0.310961
1127 -1.68609 -10.686 0.364307
1128 -1.70097 -10.7009 0.392268
1129 -1.75395 -10.7539 0.316197
1130 -1.69853 -10.6985 0.33359
1131 -1.69475 -10.6947 0.365827
1132 -1.75242 -10.7524 0.343511
1133 -1.69894 -10.6989 0.462776
1134 -1.7383 -10.7383 0.297989
1135 -1.75312 -10.7531 0.315736
1136 -1.74164 -10.7416 0.308281
1137 -1.80163 -10.8016 0.333064
1138 -1.78888 -10.7888 0.327984
1139 -1.78694 -10.7869 0.334433
1140 -1.74383 -10.7438 0.341015
1141 -1.78274 -10.7827 0.322108
1142 -1.63832 -10.6383 0.540737
1143 -1.7475 -10.7475 0.298901
1144 -1.76335 -10.7633 0.304992
1145 -1.71988 -10.7198 0.33354
1146 -1.7815 -10.7815 0.302104
1147 -1.70468 -10.7046 0.288483
1148 -1.74675 -10.7467 0.273702
1149 -1.70881 -10.7088 0.339447
1150 -1.78149 -10.7814 0.294049
1151 -1.72776 -10.7277 0.328983
1152 -1.58617 -10.5861 0.689796
1153 -1.65572 -10.6557 0.291698
1154 -1.6945 -10.6945 0.347865
1155 -1.75232 -10.7523 0.314582
1156 -1.64369 -10.6436 0.396148
1157 -1.77917 -10.7791 0.321737
1158 -1.75807 -10.758 0.343202
1159 -1.71728 -10.7172 0.427768
1160 -1.76215 -10.7621 0.316649
1161 -1.73794 -10.7379 0.358421
1162 -1.76981 -10.7698 0.348363
1163 -1.77365 -10.7736 0.365254
1164 -1.68543 -10.6854 0.596411
1165 -1.69229 -10.6922 0.439104
1166 -1.7423 -10.7423 0.287688
1167 -1.71577 -10.7157 0.310798
1168 -1.74336 -10.7433 0.29885
1169 -1.76742 -10.7674 0.291515
1170 -1.74614 -10.7461 0.358826
1171 -1.76957 -10.7695 0.341309
1172 -1.78818 -10.7881 0.335445
1173 -1.73361 -10.7336 0.265617
1174 -1.77524 -10.7752 0.353176
1175 -1.78366 -10.7836 0.328525
1176 -1.68363 -10.6836 0.392293
1177 -1.77509 -10.775 0.329346
1178 -1.81906 -10.819 0.322892
1179 -1.76576 -10.7657 0.328975
1180 -1.74688 -10.7468 0.248122
1181 -1.71606 -10.716 0.281487
1182 -1.71102 -10.711 0.222708
1183 -1.73323 -10.7332 0.336394
1184 -1.71975 -10.7197 0.240418
1185 -1.73726 -10.7372 0.23169
1186 -1.68371 -10.6837 0.28477
1187 -1.72838 -10.7283 0.222678
1188 -1.70301 -10.703 0.356127
1189 -1.73182 -10.7318 0.234833
1190 -1.71406 -10.714 0.426682
1191 -1.73996 -10.7399 0.240518
1192 -1.69979 -10.6997 0.292424
1193 -1.72275 -10.7227 0.294988
1194 -1.71169 -10.7116 0.251031
1195 -1.72369 -10.7236 0.300819
1196 -1.70069 -10.7006 0.292797
1197 -1.702 -10.702 0.303926
1198 -1.70485 -10.7048 0.25395
1199 -1.69653 -10.6965 0.287562
1200 -1.7289 -10.7289 0.258819
1201 -1.66625 -10.6662 0.260563
1202 -1.71735 -10.7173 0.207919
1203 -1.74438 -10.7443 0.280786
1204 -1.76007 -10.76 0.288575
1205 -1.69949 -10.6994 0.231701
1206 -1.74547 -10.7454 0.302509
1207 -1.7068 -10.7067 0.391494
1208 -1.69714 -10.6971 0.338482
1209 -1.74154 -10.7415 0.255005
1210 -1.7056 -10.7056 0.330796
1211 -1.74664 -10.7466 0.239153
1212 -1.67169 -10.6716 0.369261
1213 -1.65672 -10.6567 0.236531
1214 -1.75305 -10.753 0.278107
1215 -1.72713 -10.7271 0.238418
1216 -1.73695 -10.7369 0.288075
1217 -1.72925 -10.7292 0.283303
1218 -1.70688 -10.7068 0.41636
1219 -1.73758 -10.7375 0.251653
1220 -1.73204 -10.732 0.212075
1221 -1.72655 -10.7265 0.252686
1222 -1.76129 -10.7612 0.275447
1223 -1.72678 -10.7267 0.188843
1224 -1.73872 -10.7387 0.217541
1225 -1.77111 -10.7711 0.242317
1226 -1.72798 -10.7279 0.226885
1227 -1.75427 -10.7542 0.234852
1228 -1.71685 -10.7168 0.207917
1229 -1.75578 -10.7557 0.24009
1230 -1.74874 -10.7487 0.24613
1231 -1.76217 -10.7621 0.244408
1232 -1.73569 -10.7356 0.186102
1233 -1.75996 -10.7599 0.212391
1234 -1.70979 -10.7097 0.231891
1235 -1.73032 -10.7303 0.21132
1236 -1.69736 -10.6973 0.214362
1237 -1.73955 -10.7395 0.202537
1238 -1.72401 -10.724 0.207184
1239 -1.73244 -10.7324 0.231646
1240 -1.6843 -10.6843 0.333691
1241 -1.74548 -10.7454 0.2118
1242 -1.72052 -10.7205 0.204954
1243 -1.70617 -10.7061 0.207878
1244 -1.67939 -10.6793 0.198255
1245 -1.69608 -10.696 0.214728
1246 -1.66478 -10.6647 0.279318
1247 -1.67594 -10.6759 0.335306
1248 -1.6837 -10.6837 0.193706
1249 -1.70654 -10.7065 0.195618
1250 -1.69077 -10.6907 0.248849
1251 -1.69296 -10.6929 0.201001
1252 -1.65802 -10.658 0.265482
1253 -1.65962 -10.6596 0.223176
1254 -1.69554 -10.6955 0.229223
1255 -1.7213 -10.7213 0.245842
1256 -1.69 -10.69 0.211563
1257 -1.72465 -10.7246 0.206793
1258 -1.69004 -10.69 0.237169
1259 -1.68655 -10.6865 0.209811
1260 -1.72674 -10.7267 0.221774
1261 -1.67757 -10.6775 0.267381
1262 -1.65145 -10.6514 0.309425
1263 -1.72646 -10.7264 0.213452
1264 -1.73994 -10.7399 0.236033
1265 -1.69096 -10.6909 0.198608
1266 -1.72425 -10.7242 0.210416
1267 -1.7242 -10.7242 0.211831
1268 -1.67334 -10.6733 0.231034
1269 -1.6556 -10.6556 0.416263
1270 -1.74926 -10.7492 0.25427
1271 -1.72643 -10.7264 0.234968
1272 -1.74493 -10.7449 0.24434
1273 -1.6811 -10.6811 0.264837
1274 -1.69126 -10.6912 0.273666
1275 -1.70405 -10.704 0.320559
1276 -1.70036 -10.7003 0.330843
1277 -1.74171 -10.7417 0.239522
1278 -1.73992 -10.7399 0.258243
1279 -1.72695 -10.7269 0.241399
1280 -1.71748 -10.7174 0.226236
1281 -1.53037 -10.5303 0.816736
1282 -1.63751 -10.6375 0.265748
1283 -1.68971 -10.6897 0.221069
1284 -1.66853 -10.6685 0.216411
1285 -1.65564 -10.6556 0.292299
1286 -1.70826 -10.7082 0.299198
1287 -1.71838 -10.7183 0.196208
1288 -1.72837 -10.7283 0.239694
1289 -1.73116 -10.7311 0.202414
1290 -1.69993 -10.6999 0.218416
1291 -1.6855 -10.6855 0.240033
1292 -1.69523 -10.6952 0.270804
1293 -1.7176 -10.7176 0.35945
1294 -1.72495 -10.7249 0.256454
1295 -1.71626 -10.7162 0.369744
1296 -1.73823 -10.7382 0.273948
1297 -1.73261 -10.7326 0.284184
1298 -1.7463 -10.7463 0.287499
1299 -1.72676 -10.7267 0.294002
1300 -1.73577 -10.7357 0.24363
1301 -1.71932 -10.7193 0.281689
1302 -1.72176 -10.7217 0.251676
1303 -1.74517 -10.7451 0.258333
1304 -1.70439 -10.7043 0.255667
1305 -1.75719 -10.7571 0.273483
1306 -1.7291 -10.7291 0.311232
1307 -1.73656 -10.7365 0.250428
1308 -1.72383 -10.7238 0.244722
1309 -1.74771 -10.7477 0.26494
1310 -1.6742 -10.6742 0.292191
1311 -1.71122 -10.7112 0.23241
1312 -1.70419 -10.7041 0.221646
1313 -1.70279 -10.7027 0.226773
1314 -1.68399 -10.6839 0.200298
1315 -1.70137 -10.7013 0.212046
1316 -1.75016 -10.7501 0.316047
1317 -1.67345 -10.6734 0.380358
1318 -1.6847 -10.6847 0.250119
1319 -1.72949 -10.7294 0.232742
1320 -1.69212 -10.6921 0.280356
1321 -1.61084 -10.6108 0.331201
1322 -1.67696 -10.6769 0.304709
1323 -1.68226 -10.6822 0.296848
1324 -1.717 -10.717 0.256491
1325 -1.66695 -10.6669 0.342194
1326 -1.6866 -10.6866 0.263336
1327 -1.67665 -10.6766 0.247864
1328 -1.66505 -10.665 0.285718
1329 -1.67626 -10.6762 0.230681
1330 -1.69144 -10.6914 0.205975
1331 -1.6389 -10.6389 0.220814
1332 -1.65978 -10.6597 0.222709
1333 -1.71991 -10.7199 0.203975
1334 -1.66305 -10.663 0.266996
1335 -1.69878 -10.6987 0.26606
1336 -1.70435 -10.7043 0.214128
1337 -1.71181 -10.7118 0.229404
1338 -1.69747 -10.6974 0.196892
1339 -1.70712 -10.7071 0.255772
1340 -1.71355 -10.7135 0.273898
1341 -1.69478 -10.6947 0.273853
1342 -1.68367 -10.6836 0.3082
1343 -1.7128 -10.7128 0.236391
1344 -1.62771 -10.6277 0.459464
1345 -1.65408 -10.654 0.252233
1346 -1.66912 -10.6691 0.332794
1347 -1.66712 -10.6671 0.322977
1348 -1.67889 -10.6788 0.313322
1349 -1.69881 -10.6988 0.331837
1350 -1.69192 -10.6919 0.239225
1351 -1.7089 -10.7088 0.260038
1352 -1.67492 -10.6749 0.281255
1353 -1.70281 -10.7028 0.22295
1354 -1.70297 -10.7029 0.185427
1355 -1.68908 -10.689 0.191916
1356 -1.68688 -10.6868 0.252024
1357 -1.68161 -10.6816 0.236524
1358 -1.72831 -10.7283 0.22058
1359 -1.73054 -10.7305 0.230207
1360 -1.7616 -10.7616 0.293951
1361 -1.80525 -10.8052 0.352542
1362 -1.72981 -10.7298 0.286169
1363 -1.72997 -10.7299 0.20946
1364 -1.72536 -10.7253 0.240138
1365 -1.72793 -10.7279 0.193598
1366 -1.67471 -10.6747 0.36266
1367 -1.74969 -10.7496 0.248582
1368 -1.76778 -10.7677 0.28638
1369 -1.7833 -10.7833 0.341217
1370 -1.68821 -10.6882 0.254116
1371 -1.72885 -10.7288 0.232052
1372 -1.71112 -10.7111 0.221402
1373 -1.59435 -10.5943 0.279933
1374 -1.66465 -10.6646 0.199813
1375 -1.60498 -10.6049 0.350669
1376 -1.65792 -10.6579 0.243959
1377 -1.6334 -10.6334 0.256253
1378 -1.62696 -10.6269 0.221364
1379 -1.6894 -10.6894 0.208127
1380 -1.67594 -10.6759 0.216055
1381 -1.63069 -10.6306 0.28145
1382 -1.64635 -10.6463 0.225399
1383 -1.65954 -10.6595 0.230835
1384 -1.62603 -10.626 0.213645
1385 -1.63674 -10.6367 0.310659
1386 -1.66169 -10.6616 0.210056
1387 -1.55581 -10.5558 0.362366
1388 -1.66643 -10.6664 0.234024
1389 -1.63731 -10.6373 0.255197
1390 -1.69114 -10.6911 0.216997
1391 -1.65185 -10.6518 0.228546
1392 -1.60901 -10.609 0.263891
1393 -1.60198 -10.6019 0.319659
1394 -1.63923 -10.6392 0.229639
1395 -1.59895 -10.5989 0.479266
1396 -1.65134 -10.6513 0.214871
1397 -1.60867 -10.6086 0.534023
1398 -1.67937 -10.6793 0.20476
1399 -1.59376 -10.5937 0.489662
1400 -1.64778 -10.6477 0.391278
1401 -1.65258 -10.6525 0.30755
1402 -1.70084 -10.7008 0.231078
1403 -1.72865 -10.7286 0.255549
1404 -1.71938 -10.7193 0.281831
1405 -1.72408 -10.724 0.271046
1406 -1.78594 -10.7859 0.35072
1407 -1.77671 -10.7767 0.328401
1408 -1.77576 -10.7757 0.382891
1409 -1.80754 -10.8075 0.403064
1410 -1.74621 -10.7462 0.205273
1411 -1.80183 -10.8018 0.385744
1412 -1.79705 -10.797 0.39252
1413 -1.78154 -10.7815 0.314753
1414 -1.80907 -10.809 0.411859
1415 -1.73149 -10.7314 0.277409
1416 -1.77483 -10.7748 0.309717
1417 -1.79868 -10.7986 0.4066
1418 -1.73142 -10.7314 0.382741
1419 -1.74721 -10.7472 0.265841
1420 -1.76834 -10.7683 0.273459
1421 -1.75469 -10.7546 0.235227
1422 -1.69305 -10.693 0.279614
1423 -1.64421 -10.6442 0.285643
1424 -1.68905 -10.689 0.262753
1425 -1.65762 -10.6576 0.2579
1426 -1.62369 -10.6236 0.235979
1427 -1.69102 -10.691 0.208476
1428 -1.67279 -10.6727 0.238232
1429 -1.62329 -10.6232 0.375883
1430 -1.67755 -10.6775 0.252464
1431 -1.66609 -10.666 0.281864
1432 -1.60596 -10.6059 0.365565
1433 -1.66018 -10.6601 0.282106
1434 -1.65235 -10.6523 0.22032
1435 -1.66378 -10.6637 0.259954
1436 -1.67684 -10.6768 0.208438
1437 -1.69029 -10.6902 0.213719
1438 -1.67449 -10.6744 0.20467
1439 -1.65638 -10.6563 0.263694
1440 -1.68174 -10.6817 0.196927
1441 -1.67572 -10.6757 0.215294
1442 -1.68306 -10.683 0.283494
1443 -1.63146 -10.6314 0.268282
1444 -1.75319 -10.7531 0.274746
1445 -1.72513 -10.7251 0.289049
1446 -1.67113 -10.6711 0.258995
1447 -1.71632 -10.7163 0.204503
1448 -1.66954 -10.6695 0.203921
1449 -1.69778 -10.6977 0.225882
1450 -1.68162 -10.6816 0.211837
1451 -1.68294 -10.6829 0.25781
1452 -1.69225 -10.6922 0.209764
1453 -1.68307 -10.683 0.207725
1454 -1.64179 -10.6417 0.261533
1455 -1.68838 -10.6883 0.236868
1456 -1.66062 -10.6606 0.331496
1457 -1.70856 -10.7085 0.242665
1458 -1.71976 -10.7197 0.205036
1459 -1.6425 -10.6425 0.232131
1460 -1.6961 -10.696 0.187445
1461 -1.67754 -10.6775 0.23134
1462 -1.68457 -10.6845 0.27436
1463 -1.66653 -10.6665 0.251429
