4.6 2.5 4.11677 -5.43582 4.11677
4.6 2.6 3.60697 -5.19295 3.60697
4.6 2.7 2.69885 -4.7874 2.69885
4.6 2.8 1.46246 -4.16058 1.46246
4.6 2.9 -0.0118416 -3.29144 -0.0118416
4.6 3 -1.5035 -2.11741 -1.5035
4.6 3.1 -2.84433 -0.708787 -2.84433
4.6 3.2 -3.9034 0.80851 -3.9034
4.6 3.3 -4.68277 2.22423 -4.68277
4.6 3.4 -5.22579 3.37866 -5.22579
4.6 3.5 -5.57696 4.18514 -5.57696
4.6 3.6 -5.74184 4.64195 -5.74184
4.6 3.7 -5.74187 4.73637 -5.74187
4.6 3.8 -5.57728 4.46177 -5.57728
4.6 3.9 -5.25843 3.78469 -5.25843
4.6 4 -4.77015 2.69598 -4.77015
4.6 4.1 -4.06353 1.24929 -4.06353
4.6 4.2 -3.06898 -0.402313 -3.06898
4.6 4.3 -1.74926 -2.02664 -1.74926
4.6 4.4 -0.188785 -3.43019 -0.188785
4.6 4.5 1.49268 -4.44861 1.49268
4.6 4.6 0.777693 -7.40308 0.777693
4.6 4.7 89.7997 80.0801 89.7997
4.6 4.8 -69.8505 -80.7655 -69.8505
4.6 4.9 348.057 337.947 348.057
4.7 0 -45.7571 -54.4912 -45.7571
4.7 0.1 0.25009 -8.09551 0.25009
4.7 0.2 -24.2872 -31.9529 -24.2872
4.7 0.3 0.0879958 -6.44024 0.0879958
4.7 0.4 -4.86797 -9.73282 -4.86797
4.7 0.5 -4.98316 -7.73658 -4.98316
4.7 0.6 -6.54046 -6.88073 -6.54046
4.7 0.7 -7.68449 -5.54034 -7.68449
4.7 0.8 -8.63803 -4.18126 -8.63803
4.7 0.9 -9.31551 -2.91898 -9.31551
4.7 1 -9.75266 -1.90982 -9.75266
4.7 1.1 -9.99726 -1.25396 -9.99726
4.7 1.2 -10.0705 -0.987836 -10.0705
4.7 1.3 -9.98083 -1.12431 -9.98083
4.7 1.4 -9.74377 -1.68452 -9.74377
4.7 1.5 -9.32073 -2.63096 -9.32073
4.7 1.6 -8.6659 -3.88567 -8.6659
4.7 1.7 -7.75331 -5.32426 -7.75331
4.7 1.8 -6.55716 -6.73815 -6.55716
4.7 1.9 -5.1468 -7.94716 -5.1468
4.7 2 -3.69901 -8.88105 -3.69901
4.7 2.1 -2.40558 -9.54689 -2.40558
4.7 2.2 -1.40006 -9.98113 -1.40006
4.7 2.3 -0.76726 -10.2379 -0.76726
4.7 2.4 -0.502195 -10.3137 -0.502195
4.7 2.5 -0.632253 -10.237 -0.632253
4.7 2.6 -1.14955 -9.99391 -1.14955
4.7 2.7 -2.06755 -9.58755 -2.06755
4.7 2.8 -3.31622 -8.95837 -3.31622
4.7 2.9 -4.80438 -8.08467 -4.80438
4.7 3 -6.30651 -6.90075 -6.30651
4.7 3.1 -7.65553 -5.48112 -7.65553
4.7 3.2 -8.71512 -3.94933 -8.71512
4.7 3.3 -9.49175 -2.52141 -9.49175
4.7 3.4 -10.0326 -1.36027 -10.0326
4.7 3.5 -10.3797 -0.548633 -10.3797
4.7 3.6 -10.5431 -0.0910389 -10.5431
4.7 3.7 -10.5428 0.00223735 -10.5428
4.7 3.8 -10.3777 -0.273825 -10.3777
4.7 3.9 -10.0592 -0.954329 -10.0592
4.7 4 -9.57291 -2.05001 -9.57291
4.7 4.1 -8.8667 -3.50496 -8.8667
4.7 4.2 -7.87147 -5.16669 -7.87147
4.7 4.3 -6.55018 -6.80175 -6.55018
4.7 4.4 -4.98295 -8.20945 -4.98295
4.7 4.5 -3.28369 -9.21672 -3.28369
4.7 4.6 -3.83049 -12.0053 -3.83049
4.7 4.7 84.4679 74.7506 84.4679
4.7 4.8 -72.4382 -83.354 -72.4382
4.7 4.9 332.823 322.715 332.823
4.8 0 66.9307 58.0841 66.9307
4.8 0.1 94.6525 86.2364 94.6525
4.8 0.2 59.5867 51.8618 59.5867
4.8 0.3 87.2002 80.6228 87.2002
4.8 0.4 80.3015 75.4019 80.3015
4.8 0.5 80.4771 77.707 80.4771
4.8 0.6 78.7831 78.446 78.7831
4.8 0.7 77.6459 79.8123 77.6459
4.8 0.8 76.7164 81.2123 76.7164
4.8 0.9 76.0966 82.5441 76.0966
4.8 1 75.7069 83.6082 75.7069
4.8 1.1 75.4872 84.2915 75.4872
4.8 1.2 75.4315 84.5757 75.4315
4.8 1.3 75.4972 84.4118 75.4972
4.8 1.4 75.6988 83.8076 75.6988
4.8 1.5 76.0752 82.8033 76.0752
4.8 1.6 76.6645 81.4674 76.6645
4.8 1.7 77.5476 79.979 77.5476
4.8 1.8 78.7306 78.5301 78.7306
4.8 1.9 80.1845 77.3455 80.1845
4.8 2 81.6936 76.4572 81.6936
4.8 2.1 83.0697 75.8621 83.0697
4.8 2.2 84.1366 75.4842 84.1366
4.8 2.3 84.8356 75.2919 84.8356
4.8 2.4 85.1016 75.2187 85.1016
4.8 2.5 84.9473 75.275 84.9473
4.8 2.6 84.3905 75.4861 84.3905
4.8 2.7 83.3866 75.8182 83.3866
4.8 2.8 82.0515 76.3774 82.0515
4.8 2.9 80.4999 77.2077 80.4999
4.8 3 78.957 78.3748 78.957
4.8 3.1 77.6208 79.8299 77.6208
4.8 3.2 76.6017 81.422 76.6017
4.8 3.3 75.9133 82.9527 75.9133
4.8 3.4 75.4271 84.1767 75.4271
4.8 3.5 75.1454 85.0577 75.1454
4.8 3.6 75.0179 85.5525 75.0179
4.8 3.7 75.0282 85.6552 75.0282
4.8 3.8 75.1563 85.3394 75.1563
4.8 3.9 75.4108 84.5893 75.4108
4.8 4 75.8196 83.4081 75.8196
4.8 4.1 76.4365 81.8509 76.4365
4.8 4.2 77.3723 80.1128 77.3723
4.8 4.3 78.685 78.4506 78.685
4.8 4.4 80.2805 77.0536 80.2805
4.8 4.5 82.1153 76.1711 82.1153
4.8 4.6 80.879 72.6909 80.879
4.8 4.7 176.934 167.207 176.934
4.8 4.8 -12.8197 -23.774 -12.8197
4.8 4.9 513.021 502.916 513.021
4.9 0 -124.713 -133.385 -124.713
4.9 0.1 -86.4881 -94.8219 -86.4881
4.9 0.2 -103.443 -111.074 -103.443
4.9 0.3 -79.5032 -85.9976 -79.5032
4.9 0.4 -84.2385 -89.0611 -84.2385
4.9 0.5 -84.4617 -87.1735 -84.4617
4.9 0.6 -85.9962 -86.3048 -85.9962
4.9 0.7 -87.1355 -84.976 -87.1355
4.9 0.8 -88.0871 -83.6336 -88.0871
4.9 0.9 -88.7602 -82.3822 -88.7602
4.9 1 -89.2021 -81.3898 -89.2021
4.9 1.1 -89.4462 -80.7437 -89.4462
4.9 1.2 -89.5181 -80.4855 -89.5181
4.9 1.3 -89.4284 -80.6313 -89.4284
4.9 1.4 -89.1754 -81.185 -89.1754
4.9 1.5 -88.7387 -82.1249 -88.7387
4.9 1.6 -88.0845 -83.3822 -88.0845
4.9 1.7 -87.1596 -84.803 -87.1596
4.9 1.8 -85.9623 -86.2006 -85.9623
4.9 1.9 -84.5662 -87.4036 -84.5662
4.9 2 -83.1352 -88.3329 -83.1352
4.9 2.1 -81.8608 -88.9996 -81.8608
4.9 2.2 -80.8775 -89.442 -80.8775
4.9 2.3 -80.2531 -89.6963 -80.2531
4.9 2.4 -80.0047 -89.7783 -80.0047
4.9 2.5 -80.1386 -89.6956 -80.1386
4.9 2.6 -80.6583 -89.4444 -80.6583
4.9 2.7 -81.5671 -89.0187 -81.5671
4.9 2.8 -82.8138 -88.3816 -82.8138
4.9 2.9 -84.2807 -87.4889 -84.2807
4.9 3 -85.7739 -86.3078 -85.7739
4.9 3.1 -87.1067 -84.8894 -87.1067
4.9 3.2 -88.1691 -83.3799 -88.1691
4.9 3.3 -88.9492 -81.9716 -88.9492
4.9 3.4 -89.4923 -80.8253 -89.4923
4.9 3.5 -89.838 -80.0194 -89.838
4.9 3.6 -90.0076 -79.574 -90.0076
4.9 3.7 -90.0093 -79.489 -90.0093
4.9 3.8 -89.843 -79.77 -89.843
4.9 3.9 -89.5152 -80.4452 -89.5152
4.9 4 -89.0124 -81.5251 -89.0124
4.9 4.1 -88.2965 -82.9628 -88.2965
4.9 4.2 -87.3018 -84.6053 -87.3018
4.9 4.3 -85.9939 -86.2231 -85.9939
4.9 4.4 -84.4775 -87.6405 -84.4775
4.9 4.5 -82.5496 -88.3706 -82.5496
4.9 4.6 -86.7903 -94.7821 -86.7903
4.9 4.7 3.32283 -6.22768 3.32283
4.9 4.8 -141.482 -151.967 -141.482
4.9 4.9 202.2 192.163 202.2
