5.52 2.8 -6.23221 23.6892 -6.23221
5.52 3 -5.29628 24.5864 -5.29628
5.52 3.2 -4.32493 25.463 -4.32493
5.52 3.4 -3.41371 26.1661 -3.41371
5.52 3.6 -2.63812 26.5098 -2.63812
5.52 3.8 -2.20552 25.9074 -2.20552
5.52 4 -2.97388 21.9114 -2.97388
5.52 4.2 -5.17793 7.81413 -5.17793
5.52 4.4 7.08712 -5.33304 7.08712
5.52 4.6 20.9475 -3.58011 20.9475
5.52 4.8 24.2661 -2.85309 24.2661
5.52 5 22.1466 -3.2912 22.1466
5.52 5.2 10.5713 -5.33113 10.5713
5.52 5.4 -4.5746 4.1604 -4.5746
5.52 5.6 -3.39741 20.1719 -3.39741
5.52 5.8 -2.18722 25.5434 -2.18722
5.52 6 -2.50122 26.501 -2.50122
5.52 6.2 -3.21458 26.3003 -3.21458
5.52 6.4 -4.1046 25.6496 -4.1046
5.52 6.6 -5.08525 24.7797 -5.08525
5.52 6.8 -6.07936 23.8267 -6.07936
5.52 7 -6.96032 22.9591 -6.96032
5.52 7.2 -7.57883 22.3296 -7.57883
5.52 7.4 -7.71632 22.1721 -7.71632
5.52 7.6 -7.36609 22.4828 -7.36609
5.52 7.8 -6.66194 23.1031 -6.66194
5.52 8 -5.77349 23.8039 -5.77349
5.52 8.2 -4.84063 24.3503 -4.84063
5.52 8.4 -4.04348 24.2993 -4.04348
5.52 8.6 -3.77965 22.3857 -3.77965
5.52 8.8 -4.7933 14.7577 -4.7933
5.52 9 -0.947945 0.813413 -0.947945
5.52 9.2 15.9224 -2.0147 15.9224
5.52 9.4 27.2903 1.55599 27.2903
5.52 9.6 33.9988 6.08931 33.9988
5.52 9.8 10.1755 -18.3571 10.1755
5.64 0 24.1008 -4.73847 24.1008
5.64 0.2 26.9963 -1.34463 26.9963
5.64 0.4 26.0691 -0.0132149 26.0691
5.64 0.6 16.2285 -1.78246 16.2285
5.64 0.8 -1.32758 1.67093 -1.32758
5.64 1 -4.57933 15.839 -4.57933
5.64 1.2 -3.64506 22.8827 -3.64506
5.64 1.4 -4.03276 24.4787 -4.03276
5.64 1.6 -4.86817 24.4164 -4.86817
5.64 1.8 -5.76645 23.8615 -5.76645
5.64 2 -6.56899 23.2195 -6.56899
5.64 2.2 -7.09799 22.7595 -7.09799
5.64 2.4 -7.17508 22.7113 -7.17508
5.64 2.6 -6.79731 23.1013 -6.79731
5.64 2.8 -6.04733 23.8409 -6.04733
5.64 3 -5.11636 24.7331 -5.11636
5.64 3.2 -4.14861 25.6063 -4.14861
5.64 3.4 -3.24206 26.3043 -3.24206
5.64 3.6 -2.4677 26.6456 -2.4677
5.64 3.8 -2.03408 26.0425 -2.03408
5.64 4 -2.81688 22.0304 -2.81688
5.64 4.2 -5.05484 7.90718 -5.05484
5.64 4.4 7.17992 -5.204 7.17992
5.64 4.6 21.0726 -3.41442 21.0726
5.64 4.8 24.4054 -2.67274 24.4054
5.64 5 22.2746 -3.12564 22.2746
5.64 5.2 10.6834 -5.19707 10.6834
5.64 5.4 -4.44907 4.23918 -4.44907
5.64 5.6 -3.24275 20.2827 -3.24275
5.64 5.8 -2.01127 25.6813 -2.01127
5.64 6 -2.33079 26.636 -2.33079
5.64 6.2 -3.04052 26.4409 -3.04052
5.64 6.4 -3.92748 25.7941 -3.92748
5.64 6.6 -4.90906 24.9231 -4.90906
5.64 6.8 -5.90015 23.9731 -5.90015
5.64 7 -6.77137 23.1149 -6.77137
5.64 7.2 -7.37802 22.4966 -7.37802
5.64 7.4 -7.50743 22.3463 -7.50743
5.64 7.6 -7.15737 22.6541 -7.15737
5.64 7.8 -6.44819 23.2718 -6.44819
5.64 8 -5.54913 23.9661 -5.54913
5.64 8.2 -4.60997 24.4784 -4.60997
5.64 8.4 -3.8296 24.3011 -3.8296
5.64 8.6 -3.6788 21.9111 -3.6788
5.64 8.8 -4.72017 12.9654 -4.72017
5.64 9 1.89446 -0.481168 1.89446
5.64 9.2 19.386 -1.14716 19.386
5.64 9.4 28.6976 1.95795 28.6976
5.64 9.6 34.6396 6.23073 34.6396
5.64 9.8 10.5283 -18.3762 10.5283
5.76 0 56.6716 27.6272 56.6716
5.76 0.2 65.3597 36.7532 65.3597
5.76 0.4 64.4351 37.8119 64.4351
5.76 0.6 55.681 36.2409 55.681
5.76 0.8 37.5706 38.3485 37.5706
5.76 1 33.2082 52.7062 33.2082
5.76 1.2 34.3984 60.6723 34.3984
5.76 1.4 34.1755 62.6237 34.1755
5.76 1.6 33.451 62.7334 33.451
5.76 1.8 32.6444 62.2944 32.6444
5.76 2 31.9139 61.7353 31.9139
5.76 2.2 31.4354 61.3312 31.4354
5.76 2.4 31.3592 61.2877 31.3592
5.76 2.6 31.7059 61.6469 31.7059
5.76 2.8 32.3901 62.3206 32.3901
5.76 3 33.2312 63.1221 33.2312
5.76 3.2 34.1015 63.8962 34.1015
5.76 3.4 34.9149 64.4975 34.9149
5.76 3.6 35.5979 64.7425 35.5979
5.76 3.8 35.9318 64.0287 35.9318
5.76 4 35.0887 59.931 35.0887
5.76 4.2 32.8707 45.8047 32.8707
5.76 4.4 45.0278 32.6936 45.0278
5.76 4.6 59.0334 34.5579 59.0334
5.76 4.8 62.3879 35.3028 62.3879
5.76 5 60.1895 34.7941 60.1895
5.76 5.2 48.5818 32.7276 48.5818
5.76 5.4 33.45 42.0908 33.45
5.76 5.6 34.7147 58.2246 34.7147
5.76 5.8 35.9513 63.6615 35.9513
5.76 6 35.6964 64.6922 35.6964
5.76 6.2 35.0732 64.5903 35.0732
5.76 6.4 34.2746 64.035 34.2746
5.76 6.6 33.3929 63.2653 33.3929
5.76 6.8 32.4982 62.4128 32.4982
5.76 7 31.7093 61.6381 31.7093
5.76 7.2 31.168 61.0842 31.168
5.76 7.4 31.0693 60.9637 31.0693
5.76 7.6 31.4004 61.2479 31.4004
5.76 7.8 32.0589 61.8074 32.0589
5.76 8 32.8832 62.4129 32.8832
5.76 8.2 33.7187 62.7902 33.7187
5.76 8.4 34.3568 62.3876 34.3568
5.76 8.6 34.2873 59.5102 34.2873
5.76 8.8 33.1198 49.5533 33.1198
5.76 9 41.3484 36.5797 41.3484
5.76 9.2 58.7198 36.9585 58.7198
5.76 9.4 66.8761 39.6619 66.8761
5.76 9.6 71.1137 42.4326 71.1137
5.76 9.8 52.0492 22.9649 52.0492
5.88 0 -31.2216 -60.2907 -31.2216
5.88 0.2 -33.3782 -62.0247 -33.3782
5.88 0.4 -32.5689 -59.3399 -32.5689
5.88 0.6 -40.2656 -60.4488 -40.2656
5.88 0.8 -57.9092 -59.2875 -57.9092
5.88 1 -64.2348 -46.1567 -64.2348
5.88 1.2 -63.5183 -37.835 -63.5183
5.88 1.4 -63.9242 -35.7412 -63.9242
5.88 1.6 -64.8928 -35.7498 -64.8928
5.88 1.8 -65.9487 -36.3843 -65.9487
5.88 2 -66.8859 -37.1263 -66.8859
5.88 2.2 -67.5113 -37.6652 -67.5113
5.88 2.4 -67.6341 -37.7532 -67.6341
5.88 2.6 -67.2149 -37.3204 -67.2149
5.88 2.8 -66.3708 -36.4863 -66.3708
5.88 3 -65.3058 -35.4644 -65.3058
5.88 3.2 -64.199 -34.4645 -64.199
5.88 3.4 -63.1553 -33.6511 -63.1553
5.88 3.6 -62.2617 -33.2375 -62.2617
5.88 3.8 -61.7392 -33.8539 -61.7392
5.88 4 -62.49 -38.0683 -62.49
5.88 4.2 -64.4285 -52.0782 -64.4285
5.88 4.4 -52.6672 -64.61 -52.6672
5.88 4.6 -39.1796 -63.2361 -39.1796
5.88 4.8 -35.7091 -62.4934 -35.7091
5.88 5 -37.9251 -62.9097 -37.9251
5.88 5.2 -49.4683 -64.6918 -49.4683
5.88 5.4 -63.7978 -55.3992 -63.7978
5.88 5.6 -62.9336 -39.8504 -62.9336
5.88 5.8 -61.7134 -34.242 -61.7134
5.88 6 -62.0714 -33.2089 -62.0714
5.88 6.2 -62.9034 -33.4738 -62.9034
5.88 6.4 -63.9182 -34.222 -63.9182
5.88 6.6 -65.0324 -35.2119 -65.0324
5.88 6.8 -66.1648 -36.2954 -66.1648
5.88 7 -67.1654 -37.2836 -67.1654
5.88 7.2 -67.8474 -37.9771 -67.8474
5.88 7.4 -67.9967 -38.1536 -67.9967
5.88 7.6 -67.5821 -37.7913 -67.5821
5.88 7.8 -66.7562 -37.0784 -66.7562
5.88 8 -65.7139 -36.2846 -65.7139
5.88 8.2 -64.6182 -35.7161 -64.6182
5.88 8.4 -63.7076 -36.012 -63.7076
5.88 8.6 -63.5488 -39.1082 -63.5488
5.88 8.8 -63.9883 -49.4647 -63.9883
5.88 9 -53.7041 -60.7835 -53.7041
5.88 9.2 -37.4262 -59.8481 -37.4262
5.88 9.4 -29.8408 -57.1928 -29.8408
5.88 9.6 -22.1313 -50.8301 -22.1313
5.88 9.8 -56.3255 -85.4597 -56.3255
