5.64 8 0.231702 0.00774054 0.758493
5.64 8.2 0.251393 0.0149188 0.733774
5.64 8.4 0.266538 0.0311442 0.703464
5.64 8.6 0.269429 0.074937 0.656788
5.64 8.8 0.238639 0.21356 0.549287
5.64 9 0.136164 0.563527 0.303712
5.64 9.2 0.0456192 0.857794 0.100165
5.64 9.4 0.0156888 0.952158 0.0336414
5.64 9.6 0.00770948 0.976119 0.0157966
5.64 9.8 0.00546027 0.982332 0.0107306
5.76 0 0.00474742 0.98558 0.00975681
5.76 0.2 0.00681604 0.979681 0.0144623
5.76 0.4 0.0161119 0.950115 0.0354509
5.76 0.6 0.0500033 0.842561 0.111396
5.76 0.8 0.150103 0.515603 0.337834
5.76 1 0.246348 0.184931 0.571479
5.76 1.2 0.271923 0.0645912 0.667902
5.76 1.4 0.2662 0.0268545 0.711407
5.76 1.6 0.250111 0.0126589 0.741307
5.76 1.8 0.230016 0.00638196 0.766491
5.76 2 0.210801 0.00345407 0.787778
5.76 2.2 0.196999 0.00209611 0.802634
5.76 2.4 0.192316 0.00147893 0.807708
5.76 2.6 0.198526 0.00126533 0.802019
5.76 2.8 0.214199 0.00140966 0.786615
5.76 3 0.236182 0.00208871 0.764474
5.76 3.2 0.261161 0.00369244 0.737987
5.76 3.4 0.286596 0.00705088 0.708876
5.76 3.6 0.309742 0.0141869 0.677999
5.76 3.8 0.326349 0.0313691 0.643933
5.76 4 0.324182 0.0846293 0.59279
5.76 4.2 0.26203 0.279779 0.460359
5.76 4.4 0.109196 0.70193 0.191219
5.76 4.6 0.0340541 0.908981 0.0600128
5.76 4.8 0.0179506 0.95344 0.0315023
5.76 5 0.0278912 0.924618 0.0491851
5.76 5.2 0.08533 0.764329 0.149594
5.76 5.4 0.233177 0.355364 0.407609
5.76 5.6 0.316194 0.10758 0.570857
5.76 5.8 0.325757 0.0380313 0.630383
5.76 6 0.311577 0.0169432 0.665513
5.76 6.2 0.28924 0.00842957 0.6951
5.76 6.4 0.264121 0.00444911 0.724805
5.76 6.6 0.238766 0.00254611 0.752627
5.76 6.8 0.215371 0.00173459 0.777352
5.76 7 0.196715 0.00153417 0.796919
5.76 7.2 0.18611 0.00168445 0.80884
5.76 7.4 0.18569 0.0020873 0.809658
5.76 7.6 0.195401 0.00288333 0.799741
5.76 7.8 0.212408 0.00456222 0.781781
5.76 8 0.23267 0.00815297 0.758155
5.76 8.2 0.252098 0.0158496 0.7333
5.76 8.4 0.266554 0.0334376 0.70236
5.76 8.6 0.267495 0.0818123 0.652953
5.76 8.8 0.231393 0.235853 0.535324
5.76 9 0.123121 0.604196 0.277455
5.76 9.2 0.0393426 0.877484 0.0877992
5.76 9.4 0.0133398 0.959713 0.0292458
5.76 9.6 0.0064747 0.980836 0.0136082
5.76 9.8 0.0045339 0.986315 0.00916271
5.88 0 0.00435185 0.986328 0.00920085
5.88 0.2 0.00635102 0.97948 0.0138222
5.88 0.4 0.015103 0.95136 0.0338698
5.88 0.6 0.0460571 0.852339 0.103959
5.88 0.8 0.138275 0.550714 0.313589
5.88 1 0.23806 0.209303 0.55401
5.88 1.2 0.268657 0.0742948 0.659889
5.88 1.4 0.265421 0.0308529 0.707033
5.88 1.6 0.250017 0.01449 0.738207
5.88 1.8 0.230308 0.00727344 0.763959
5.88 2 0.211223 0.00391208 0.785509
5.88 2.2 0.197345 0.00235534 0.80062
5.88 2.4 0.192555 0.00164955 0.806008
5.88 2.6 0.198611 0.00140454 0.800499
5.88 2.8 0.214143 0.00156391 0.785266
5.88 3 0.235969 0.00231247 0.763115
5.88 3.2 0.260818 0.00408353 0.736598
5.88 3.4 0.286018 0.00779083 0.707363
5.88 3.6 0.308853 0.0156251 0.676173
5.88 3.8 0.324835 0.0343345 0.641195
5.88 4 0.321392 0.0911131 0.587965
5.88 4.2 0.258194 0.289179 0.453789
5.88 4.4 0.111353 0.69503 0.195045
5.88 4.6 0.0364339 0.901288 0.0642106
5.88 4.8 0.0196012 0.947769 0.0344007
5.88 5 0.0301778 0.917024 0.0532214
5.88 5.2 0.0889635 0.753316 0.156009
5.88 5.4 0.231483 0.358973 0.404819
5.88 5.6 0.313297 0.1144 0.565919
5.88 5.8 0.324051 0.0415857 0.627395
5.88 6 0.310545 0.0186286 0.663534
5.88 6.2 0.288637 0.00930274 0.69416
5.88 6.4 0.263733 0.00491943 0.723616
5.88 6.6 0.238517 0.00281778 0.751378
5.88 6.8 0.215254 0.00192027 0.776067
5.88 7 0.196733 0.00169938 0.795558
5.88 7.2 0.186245 0.00186955 0.807232
5.88 7.4 0.185972 0.00232812 0.807915
5.88 7.6 0.195758 0.00324074 0.797733
5.88 7.8 0.212772 0.00517127 0.779556
5.88 8 0.23285 0.00930496 0.756414
5.88 8.2 0.251782 0.0181854 0.730257
5.88 8.4 0.265073 0.0386638 0.697563
5.88 8.6 0.263466 0.0947184 0.643293
5.88 8.8 0.220582 0.268264 0.512798
5.88 9 0.110829 0.640939 0.252305
5.88 9.2 0.0358259 0.886315 0.0812398
5.88 9.4 0.0124196 0.960843 0.0278305
5.88 9.6 0.00608963 0.980007 0.0132059
5.88 9.8 0.00407366 0.986703 0.0084695
