  1   -0.7458228043E-03    0.2999746734E+02   -0.7458228043E-03
  1   -0.4187548082E-03    0.2999803963E+02   -0.4187548082E-03
  1   -0.1652776421E-03    0.2999839976E+02   -0.1652776421E-03
  1   -0.1258629864E-04    0.2999855280E+02   -0.1258629864E-04
  1   -0.2343002545E-04    0.2999849449E+02   -0.2343002545E-04
  1   -0.2975818778E-03    0.2999814118E+02   -0.2975818778E-03
  1   -0.7710709097E-03    0.2999754358E+02   -0.7710709097E-03
  1   -0.1187349287E-02    0.2999699836E+02   -0.1187349287E-02
  1   -0.1373463441E-02    0.2999679314E+02   -0.1373463441E-02
  1   -0.1395259521E-02    0.2999693789E+02   -0.1395259521E-02
  1   -0.1333807531E-02    0.2999729186E+02   -0.1333807531E-02
  1   -0.1087940363E-02    0.2999783289E+02   -0.1087940363E-02
  1   -0.5587981850E-03    0.2999860287E+02   -0.5587981850E-03
  1    0.1032127305E-03    0.2999946912E+02    0.1032127305E-03
  1    0.5878372505E-03    0.3000013310E+02    0.5878372505E-03
  1    0.6860353100E-03    0.3000035493E+02    0.6860353100E-03
  1    0.3854246426E-03    0.3000007820E+02    0.3854246426E-03
  1   -0.1817998789E-03    0.2999942133E+02   -0.1817998789E-03
  1   -0.7664810259E-03    0.2999867963E+02   -0.7664810259E-03
  1   -0.1068997424E-02    0.2999824850E+02   -0.1068997424E-02
  1   -0.9550843066E-03    0.2999832549E+02   -0.9550843066E-03
  1   -0.6049559842E-03    0.2999868073E+02   -0.6049559842E-03
  1   -0.3403559535E-03    0.2999889346E+02   -0.3403559535E-03
  1   -0.2592777182E-03    0.2999887672E+02   -0.2592777182E-03
  1   -0.7173535633E-04    0.2999906741E+02   -0.7173535633E-04
  1    0.5602315006E-03    0.2999990875E+02    0.5602315006E-03
  1    0.1445046432E-02    0.3000110059E+02    0.1445046432E-02
  1    0.1877333841E-02    0.3000168100E+02    0.1877333841E-02
