  1   -0.2999303032E+01    0.2700043198E+02   -0.2999303032E+01
  1   -0.2999043709E+01    0.2700077567E+02   -0.2999043709E+01
  1   -0.2999010618E+01    0.2700099051E+02   -0.2999010618E+01
  1   -0.2999589742E+01    0.2700042464E+02   -0.2999589742E+01
  1   -0.3001179146E+01    0.2699855694E+02   -0.3001179146E+01
  1   -0.3004461872E+01    0.2699504840E+02   -0.3004461872E+01
  1   -0.3010503034E+01    0.2698910287E+02   -0.3010503034E+01
  1   -0.3019945127E+01    0.2697945445E+02   -0.3019945127E+01
  1   -0.3031627854E+01    0.2696606789E+02   -0.3031627854E+01
  1   -0.3041194119E+01    0.2695163391E+02   -0.3041194119E+01
  1   -0.3036689270E+01    0.2694123836E+02   -0.3036689270E+01
  1   -0.2990261558E+01    0.2693929524E+02   -0.2990261558E+01
  1   -0.2865812900E+01    0.2691118547E+02   -0.2865812900E+01
  1   -0.2719456892E+01    0.2654216151E+02   -0.2719456892E+01
  1   -0.3376164814E+01    0.2374794096E+02   -0.3376164814E+01
  1   -0.7148124555E+01    0.8697476055E+01   -0.7148124555E+01
  1    0.1091672352E+02   -0.7064221949E+01    0.1091672352E+02
  1    0.2412648805E+02   -0.3289356197E+01    0.2412648805E+02
  1    0.2599459688E+02   -0.2762701765E+01    0.2599459688E+02
  1    0.2412645659E+02   -0.3289338209E+01    0.2412645659E+02
  1    0.1091677262E+02   -0.7064220510E+01    0.1091677262E+02
  1   -0.7148126164E+01    0.8697380113E+01   -0.7148126164E+01
  1   -0.3376159877E+01    0.2374797975E+02   -0.3376159877E+01
  1   -0.2719423345E+01    0.2654225717E+02   -0.2719423345E+01
  1   -0.2865808094E+01    0.2691125287E+02   -0.2865808094E+01
  1   -0.2990283177E+01    0.2693929963E+02   -0.2990283177E+01
  1   -0.3036715659E+01    0.2694118128E+02   -0.3036715659E+01
  1   -0.3041202953E+01    0.2695155958E+02   -0.3041202953E+01
  1   -0.3031611191E+01    0.2696603473E+02   -0.3031611191E+01
  1   -0.3019915883E+01    0.2697949801E+02   -0.3019915883E+01
  1   -0.3010489770E+01    0.2698920065E+02   -0.3010489770E+01
  1   -0.3004486004E+01    0.2699511648E+02   -0.3004486004E+01
  1   -0.3001224657E+01    0.2699851662E+02   -0.3001224657E+01
  1   -0.2999609184E+01    0.2700029297E+02   -0.2999609184E+01
  1   -0.2998975778E+01    0.2700088467E+02   -0.2998975778E+01
  1   -0.2998983419E+01    0.2700079859E+02   -0.2998983419E+01
  1   -0.2999276648E+01    0.2700056101E+02   -0.2999276648E+01
  1   -0.2999533707E+01    0.2700038391E+02   -0.2999533707E+01
  1   -0.2999648853E+01    0.2700023045E+02   -0.2999648853E+01
  1   -0.2999681346E+01    0.2700008514E+02   -0.2999681346E+01
  1   -0.2999711105E+01    0.2700000165E+02   -0.2999711105E+01
  1   -0.2999761586E+01    0.2700001585E+02   -0.2999761586E+01
  1   -0.2999806148E+01    0.2700008921E+02   -0.2999806148E+01
  1   -0.2999822116E+01    0.2700013031E+02   -0.2999822116E+01
  1   -0.2999850076E+01    0.2700000811E+02   -0.2999850076E+01
  1   -0.2999812870E+01    0.2700003075E+02   -0.2999812870E+01
  1   -0.2999730791E+01    0.2700009792E+02   -0.2999730791E+01
  1   -0.2999654053E+01    0.2700017958E+02   -0.2999654053E+01
  1   -0.2999593927E+01    0.2700022916E+02   -0.2999593927E+01
  1   -0.2999501872E+01    0.2700027109E+02   -0.2999501872E+01
  1   -0.2999303032E+01    0.2700043198E+02   -0.2999303032E+01
  1   -0.2999043709E+01    0.2700077567E+02   -0.2999043709E+01
  1   -0.2999010618E+01    0.2700099051E+02   -0.2999010618E+01
  1   -0.2999589742E+01    0.2700042464E+02   -0.2999589742E+01
  1   -0.3001179146E+01    0.2699855694E+02   -0.3001179146E+01
  1   -0.3004461872E+01    0.2699504840E+02   -0.3004461872E+01
  1   -0.3010503034E+01    0.2698910287E+02   -0.3010503034E+01
  1   -0.3019945127E+01    0.2697945445E+02   -0.3019945127E+01
  1   -0.3031627854E+01    0.2696606789E+02   -0.3031627854E+01
  1   -0.3041194119E+01    0.2695163391E+02   -0.3041194119E+01
  1   -0.3036689270E+01    0.2694123836E+02   -0.3036689270E+01
  1   -0.2990261558E+01    0.2693929524E+02   -0.2990261558E+01
  1   -0.2865812900E+01    0.2691118547E+02   -0.2865812900E+01
  1   -0.2719456892E+01    0.2654216151E+02   -0.2719456892E+01
  1   -0.3376164814E+01    0.2374794096E+02   -0.3376164814E+01
  1   -0.7148124555E+01    0.8697476055E+01   -0.7148124555E+01
  1    0.1091672352E+02   -0.7064221949E+01    0.1091672352E+02
  1    0.2412648805E+02   -0.3289356197E+01    0.2412648805E+02
  1    0.2599459688E+02   -0.2762701765E+01    0.2599459688E+02
  1    0.2412645659E+02   -0.3289338209E+01    0.2412645659E+02
  1    0.1091677262E+02   -0.7064220510E+01    0.1091677262E+02
  1   -0.7148126164E+01    0.8697380113E+01   -0.7148126164E+01
  1   -0.3376159877E+01    0.2374797975E+02   -0.3376159877E+01
  1   -0.2719423345E+01    0.2654225717E+02   -0.2719423345E+01
  1   -0.2865808094E+01    0.2691125287E+02   -0.2865808094E+01
  1   -0.2990283177E+01    0.2693929963E+02   -0.2990283177E+01
  1   -0.3036715659E+01    0.2694118128E+02   -0.3036715659E+01
  1   -0.3041202953E+01    0.2695155958E+02   -0.3041202953E+01
  1   -0.3031611191E+01    0.2696603473E+02   -0.3031611191E+01
  1   -0.3019915883E+01    0.2697949801E+02   -0.3019915883E+01
  1   -0.3010489770E+01    0.2698920065E+02   -0.3010489770E+01
  1   -0.3004486004E+01    0.2699511648E+02   -0.3004486004E+01
  1   -0.3001224657E+01    0.2699851662E+02   -0.3001224657E+01
  1   -0.2999609184E+01    0.2700029297E+02   -0.2999609184E+01
  1   -0.2998975778E+01    0.2700088467E+02   -0.2998975778E+01
  1   -0.2998983419E+01    0.2700079859E+02   -0.2998983419E+01
  1   -0.2999276648E+01    0.2700056101E+02   -0.2999276648E+01
  1   -0.2999533707E+01    0.2700038391E+02   -0.2999533707E+01
  1   -0.2999648853E+01    0.2700023045E+02   -0.2999648853E+01
  1   -0.2999681346E+01    0.2700008514E+02   -0.2999681346E+01
  1   -0.2999711105E+01    0.2700000165E+02   -0.2999711105E+01
  1   -0.2999761586E+01    0.2700001585E+02   -0.2999761586E+01
  1   -0.2999806148E+01    0.2700008921E+02   -0.2999806148E+01
  1   -0.2999822116E+01    0.2700013031E+02   -0.2999822116E+01
