9.2 9.4 -2.26503 27.734 -2.26503
9.2 9.6 2.14471 32.1438 2.14471
9.2 9.8 -22.1328 7.86639 -22.1328
9.4 0 -4.39269 25.6072 -4.39269
9.4 0.2 -5.74052 24.2595 -5.74052
9.4 0.4 -4.13145 25.8687 -4.13145
9.4 0.6 -3.83043 26.1696 -3.83043
9.4 0.8 -3.83249 26.1675 -3.83249
9.4 1 -3.8345 26.1657 -3.8345
9.4 1.2 -3.83898 26.1612 -3.83898
9.4 1.4 -3.84598 26.154 -3.84598
9.4 1.6 -3.85619 26.1434 -3.85619
9.4 1.8 -3.87126 26.1277 -3.87126
9.4 2 -3.88891 26.1091 -3.88891
9.4 2.2 -3.90445 26.0914 -3.90445
9.4 2.4 -3.90641 26.0842 -3.90641
9.4 2.6 -3.86879 26.108 -3.86879
9.4 2.8 -3.75382 26.1879 -3.75382
9.4 3 -3.52053 26.3319 -3.52053
9.4 3.2 -3.15995 26.4609 -3.15995
9.4 3.4 -2.83215 26.13 -2.83215
9.4 3.6 -3.43951 23.2164 -3.43951
9.4 3.8 -6.79327 10.2172 -6.79327
9.4 4 3.81736 -6.35924 3.81736
9.4 4.2 21.0008 -4.12273 21.0008
9.4 4.4 25.6567 -2.99427 25.6567
9.4 4.6 26.2434 -3.26711 26.2434
9.4 4.8 26.2373 -3.45714 26.2373
9.4 5 26.2437 -3.27628 26.2437
9.4 5.2 25.6927 -2.996 25.6927
9.4 5.4 21.2287 -4.06183 21.2287
9.4 5.6 4.3667 -6.46736 4.3667
9.4 5.8 -6.84181 9.74229 -6.84181
9.4 6 -3.47503 23.0807 -3.47503
9.4 6.2 -2.82924 26.1067 -2.82924
9.4 6.4 -3.15181 26.46 -3.15181
9.4 6.6 -3.51306 26.3364 -3.51306
9.4 6.8 -3.74965 26.1918 -3.74965
9.4 7 -3.8668 26.1109 -3.8668
9.4 7.2 -3.90534 26.0864 -3.90534
9.4 7.4 -3.90397 26.0931 -3.90397
9.4 7.6 -3.8887 26.1105 -3.8887
9.4 7.8 -3.87052 26.1297 -3.87052
9.4 8 -3.8556 26.1451 -3.8556
9.4 8.2 -3.84465 26.1563 -3.84465
9.4 8.4 -3.83833 26.1626 -3.83833
9.4 8.6 -3.83428 26.1662 -3.83428
9.4 8.8 -3.83274 26.1676 -3.83274
9.4 9 -3.83198 26.1679 -3.83198
9.4 9.2 -3.83127 26.1681 -3.83127
9.4 9.4 -2.26474 27.7343 -2.26474
9.4 9.6 2.14484 32.1439 2.14484
9.4 9.8 -22.1327 7.86648 -22.1327
9.6 0 8.82421 38.8239 8.82421
9.6 0.2 7.49079 37.4908 7.49079
9.6 0.4 8.97306 38.9733 8.97306
9.6 0.6 9.25683 39.257 9.25683
9.6 0.8 9.25419 39.2543 9.25419
9.6 1 9.25227 39.2527 9.25227
9.6 1.2 9.24814 39.2485 9.24814
9.6 1.4 9.2412 39.2413 9.2412
9.6 1.6 9.23136 39.2311 9.23136
9.6 1.8 9.21666 39.2157 9.21666
9.6 2 9.19949 39.1977 9.19949
9.6 2.2 9.18454 39.1806 9.18454
9.6 2.4 9.18216 39.1729 9.18216
9.6 2.6 9.21864 39.1955 9.21864
9.6 2.8 9.33001 39.2715 9.33001
9.6 3 9.55442 39.4061 9.55442
9.6 3.2 9.90017 39.5197 9.90017
9.6 3.4 10.207 39.167 10.207
9.6 3.6 9.58166 36.2342 9.58166
9.6 3.8 6.23707 23.2363 6.23707
9.6 4 16.8668 6.65835 16.8668
9.6 4.2 34.0637 8.92661 34.0637
9.6 4.4 38.7036 10.0504 38.7036
9.6 4.6 39.3029 9.79256 39.3029
9.6 4.8 39.3066 9.61278 39.3066
9.6 5 39.3059 9.78654 39.3059
9.6 5.2 38.7351 10.046 38.7351
9.6 5.4 34.2653 8.96785 34.2653
9.6 5.6 17.4106 6.55817 17.4106
9.6 5.8 6.19175 22.7723 6.19175
9.6 6 9.56461 36.121 9.56461
9.6 6.2 10.2101 39.1453 10.2101
9.6 6.4 9.90575 39.5167 9.90575
9.6 6.6 9.55974 39.4087 9.55974
9.6 6.8 9.33254 39.2738 9.33254
9.6 7 9.22009 39.1977 9.22009
9.6 7.2 9.18327 39.1752 9.18327
9.6 7.4 9.18495 39.1822 9.18495
9.6 7.6 9.19949 39.1988 9.19949
9.6 7.8 9.21763 39.218 9.21763
9.6 8 9.23214 39.233 9.23214
9.6 8.2 9.24263 39.2437 9.24263
9.6 8.4 9.2483 39.2494 9.2483
9.6 8.6 9.25234 39.253 9.25234
9.6 8.8 9.25356 39.254 9.25356
9.6 9 9.25484 39.2548 9.25484
9.6 9.2 9.25528 39.2548 9.25528
9.6 9.4 10.7789 40.7781 10.7789
9.6 9.6 14.7028 44.7019 14.7028
9.6 9.8 -7.62103 22.3782 -7.62103
9.8 0 -28.2663 1.73354 -28.2663
9.8 0.2 -29.8631 0.136677 -29.8631
9.8 0.4 -28.0076 1.9923 -28.0076
9.8 0.6 -27.68 2.31991 -27.68
9.8 0.8 -27.6813 2.31868 -27.6813
9.8 1 -27.6836 2.31657 -27.6836
9.8 1.2 -27.6878 2.31242 -27.6878
9.8 1.4 -27.6948 2.30526 -27.6948
9.8 1.6 -27.7058 2.29396 -27.7058
9.8 1.8 -27.7214 2.27774 -27.7214
9.8 2 -27.7403 2.25775 -27.7403
9.8 2.2 -27.7571 2.23845 -27.7571
9.8 2.4 -27.759 2.23065 -27.759
9.8 2.6 -27.7193 2.25502 -27.7193
9.8 2.8 -27.597 2.33845 -27.597
9.8 3 -27.348 2.48906 -27.348
9.8 3.2 -26.9655 2.61822 -26.9655
9.8 3.4 -26.6181 2.25203 -26.6181
9.8 3.6 -27.2375 -0.821956 -27.2375
9.8 3.8 -30.4293 -13.913 -30.4293
9.8 4 -19.9281 -29.944 -19.9281
9.8 4.2 -3.03249 -27.9157 -3.03249
9.8 4.4 1.75712 -26.7921 1.75712
9.8 4.6 2.38752 -27.0786 2.38752
9.8 4.8 2.38324 -27.2813 2.38324
9.8 5 2.3847 -27.0905 2.3847
9.8 5.2 1.7876 -26.7946 1.7876
9.8 5.4 -2.84477 -27.8601 -2.84477
9.8 5.6 -19.549 -30.029 -19.549
9.8 5.8 -30.4608 -14.2573 -30.4608
9.8 6 -27.2771 -0.944572 -27.2771
9.8 6.2 -26.6144 2.23205 -26.6144
9.8 6.4 -26.9541 2.62131 -26.9541
9.8 6.6 -27.3386 2.49556 -27.3386
9.8 6.8 -27.591 2.34418 -27.591
9.8 7 -27.7163 2.25886 -27.7163
9.8 7.2 -27.7579 2.23288 -27.7579
9.8 7.4 -27.7568 2.23994 -27.7568
9.8 7.6 -27.7401 2.25902 -27.7401
9.8 7.8 -27.7213 2.27891 -27.7213
9.8 8 -27.7056 2.29513 -27.7056
9.8 8.2 -27.6942 2.30668 -27.6942
9.8 8.4 -27.6871 2.31369 -27.6871
9.8 8.6 -27.683 2.31738 -27.683
9.8 8.8 -27.6811 2.31906 -27.6811
9.8 9 -27.6805 2.31921 -27.6805
9.8 9.2 -27.6793 2.32006 -27.6793
9.8 9.4 -26.037 3.96212 -26.037
9.8 9.6 -20.6902 9.30888 -20.6902
9.8 9.8 -48.7913 -18.7924 -48.7913
