7.36 1.12 -2.38271 0.377973 -2.38261
7.36 1.28 -3.7872 7.41528 -3.7871
7.36 1.44 -3.24766 12.5888 -3.24756
7.36 1.6 -3.05814 14.9041 -3.05804
7.36 1.76 -3.20233 15.7094 -3.20223
7.36 1.92 -3.3588 15.9522 -3.3587
7.36 2.08 -3.36036 16.0361 -3.36026
7.36 2.24 -3.17004 16.0503 -3.16995
7.36 2.4 -2.85269 15.844 -2.8526
7.36 2.56 -2.63229 14.8905 -2.6322
7.36 2.72 -2.84906 12.063 -2.84897
7.36 2.88 -3.32911 6.01225 -3.32902
7.36 3.04 -1.21769 -1.11385 -1.21761
7.36 3.2 5.23984 -3.86728 5.23992
7.36 3.36 11.241 -3.48325 11.2411
7.36 3.52 14.3192 -3.09796 14.3193
7.36 3.68 15.4879 -3.15405 15.488
7.36 3.84 15.8512 -3.33165 15.8513
7.36 4 15.9423 -3.41336 15.9424
7.36 4.16 15.9384 -3.3133 15.9385
7.36 4.32 15.7529 -3.06548 15.7529
7.36 4.48 14.9788 -2.8289 14.9788
7.36 4.64 12.6245 -2.93178 12.6246
7.36 4.8 7.25189 -3.43206 7.25195
7.36 4.96 -0.00348118 -2.0727 -0.0034229
7.36 5.12 -3.65049 3.85456 -3.65043
7.36 5.28 -3.47551 10.3815 -3.47546
7.36 5.44 -2.96249 14.0466 -2.96243
7.36 5.6 -2.95661 15.5006 -2.95656
7.36 5.76 -3.15609 15.9617 -3.15604
7.36 5.92 -3.3041 16.0774 -3.30405
7.36 6.08 -3.29952 16.0834 -3.29948
7.36 6.24 -3.12746 15.9925 -3.12742
7.36 6.4 -2.88636 15.5681 -2.88632
7.36 6.56 -2.8845 14.0871 -2.88446
7.36 6.72 -3.47073 10.1772 -3.47069
7.36 6.88 -3.6622 3.13425 -3.66216
7.36 7.04 0.422196 -2.90314 0.422234
7.36 7.2 7.91211 -3.86726 7.91215
7.36 7.36 13.093 -3.11689 13.093
7.36 7.52 19.1288 1.00934 19.1288
7.36 7.68 20.2259 1.36467 20.2259
7.36 7.84 -10.0784 -29.2395 -10.0784
7.52 0 13.4005 -6.10037 13.4006
7.52 0.16 12.4672 -6.95329 12.4673
7.52 0.32 15.6557 -3.45809 15.6558
7.52 0.48 15.597 -2.83959 15.5971
7.52 0.64 14.3351 -2.65915 14.3352
7.52 0.8 10.7838 -3.05613 10.7839
7.52 0.96 4.07585 -3.29399 4.07595
7.52 1.12 -2.26377 0.14058 -2.26367
7.52 1.28 -3.81815 7.16028 -3.81805
7.52 1.44 -3.29872 12.4353 -3.29862
7.52 1.6 -3.09967 14.8173 -3.09957
7.52 1.76 -3.23682 15.6519 -3.23672
7.52 1.92 -3.38879 15.9063 -3.38869
7.52 2.08 -3.38619 15.9933 -3.3861
7.52 2.24 -3.19294 16.002 -3.19284
7.52 2.4 -2.8773 15.7725 -2.8772
7.52 2.56 -2.66786 14.7576 -2.66777
7.52 2.72 -2.90787 11.7926 -2.90778
7.52 2.88 -3.34134 5.58854 -3.34125
7.52 3.04 -0.984952 -1.40827 -0.984867
7.52 3.2 5.5736 -3.90254 5.57368
7.52 3.36 11.4279 -3.47307 11.428
7.52 3.52 14.3772 -3.11391 14.3773
7.52 3.68 15.4864 -3.18369 15.4864
7.52 3.84 15.8263 -3.36141 15.8264
7.52 4 15.9059 -3.43693 15.9059
7.52 4.16 15.8862 -3.32985 15.8863
7.52 4.32 15.6581 -3.08214 15.6582
7.52 4.48 14.7708 -2.86404 14.7709
7.52 4.64 12.1492 -3.01475 12.1493
7.52 4.8 6.40738 -3.46253 6.40744
7.52 4.96 -0.714227 -1.61238 -0.714169
7.52 5.12 -3.76002 4.67022 -3.75996
7.52 5.28 -3.41065 10.9224 -3.4106
7.52 5.44 -2.95376 14.2659 -2.95371
7.52 5.6 -2.9924 15.5579 -2.99235
7.52 5.76 -3.20647 15.9548 -3.20642
7.52 5.92 -3.35764 16.0462 -3.35759
7.52 6.08 -3.35037 16.0473 -3.35033
7.52 6.24 -3.17136 15.9651 -3.17131
7.52 6.4 -2.92101 15.5653 -2.92097
7.52 6.56 -2.89999 14.1488 -2.89995
7.52 6.72 -3.46104 10.3769 -3.461
7.52 6.88 -3.73476 3.44582 -3.73472
7.52 7.04 0.106417 -2.76303 0.106455
7.52 7.2 7.58695 -3.91113 7.58699
7.52 7.36 12.91 -3.17322 12.91
7.52 7.52 19.0406 0.978954 19.0406
7.52 7.68 20.1683 1.33798 20.1684
7.52 7.84 -10.131 -29.269 -10.131
7.68 0 34.1395 14.6404 34.1396
7.68 0.16 36.3843 16.9654 36.3844
7.68 0.32 38.9266 19.8149 38.9267
7.68 0.48 38.7613 20.3262 38.7614
7.68 0.64 37.4454 20.4482 37.4456
7.68 0.8 33.8458 19.9856 33.8459
7.68 0.96 27.0959 19.6656 27.096
7.68 1.12 20.7164 23.0296 20.7165
7.68 1.28 19.1845 30.0958 19.1846
7.68 1.44 19.7728 35.4732 19.7729
7.68 1.6 20.0271 37.9281 20.0272
7.68 1.76 19.9295 38.809 19.9296
7.68 1.92 19.8037 39.0903 19.8038
7.68 2.08 19.8158 39.1827 19.8159
7.68 2.24 19.9951 39.1675 19.9952
7.68 2.4 20.281 38.8859 20.2811
7.68 2.56 20.4288 37.7597 20.4288
7.68 2.72 20.098 34.5957 20.098
7.68 2.88 19.6379 28.1883 19.638
7.68 3.04 22.1733 21.2935 22.1734
7.68 3.2 28.8562 19.0791 28.8562
7.68 3.36 34.662 19.6217 34.662
7.68 3.52 37.5657 20.0171 37.5658
7.68 3.68 38.6685 19.9765 38.6686
7.68 3.84 39.0174 19.8257 39.0175
7.68 4 39.0996 19.7671 39.0997
7.68 4.16 39.0598 19.8732 39.0598
7.68 4.32 38.7689 20.0942 38.7689
7.68 4.48 37.7375 20.2479 37.7375
7.68 4.64 34.827 19.9885 34.8271
7.68 4.8 28.7398 19.5158 28.7398
7.68 4.96 21.7409 21.6965 21.741
7.68 5.12 19.178 28.2285 19.178
7.68 5.28 19.703 34.342 19.703
7.68 5.44 20.1778 37.5313 20.1779
7.68 5.6 20.1556 38.7654 20.1557
7.68 5.76 19.9643 39.1533 19.9643
7.68 5.92 19.8309 39.2479 19.8309
7.68 6.08 19.8442 39.2474 19.8443
7.68 6.24 20.0144 39.1527 20.0144
7.68 6.4 20.2338 38.723 20.2338
7.68 6.56 20.2054 37.2658 20.2054
7.68 6.72 19.5856 33.4643 19.5856
7.68 6.88 19.2248 26.5085 19.2249
7.68 7.04 22.9646 20.2414 22.9646
7.68 7.2 30.5002 19.1051 30.5002
7.68 7.36 35.9342 19.9001 35.9343
7.68 7.52 41.9612 23.9214 41.9613
7.68 7.68 41.7038 22.884 41.7038
7.68 7.84 20.1592 1.03191 20.1592
7.84 0 -21.7475 -41.2058 -21.7474
7.84 0.16 -28.5643 -47.9259 -28.5642
7.84 0.32 -24.305 -43.3207 -24.3049
7.84 0.48 -24.2629 -42.5276 -24.2628
7.84 0.64 -25.5999 -42.2865 -25.5998
7.84 0.8 -29.2952 -42.5996 -29.2951
7.84 0.96 -35.9446 -42.5481 -35.9445
7.84 1.12 -41.8382 -38.7615 -41.838
7.84 1.28 -43.23 -31.9298 -43.2299
7.84 1.44 -42.856 -27.0249 -42.8559
7.84 1.6 -42.7843 -24.8539 -42.7842
7.84 1.76 -42.9888 -24.116 -42.9887
7.84 1.92 -43.1641 -23.9049 -43.164
7.84 2.08 -43.148 -23.8353 -43.1479
7.84 2.24 -42.9131 -23.8431 -42.913
7.84 2.4 -42.5612 -24.1488 -42.5611
7.84 2.56 -42.3304 -25.375 -42.3303
7.84 2.72 -42.5408 -28.7758 -42.5407
7.84 2.88 -42.5984 -35.2693 -42.5983
7.84 3.04 -39.3621 -41.5403 -39.362
7.84 3.2 -32.7625 -43.3123 -32.7624
7.84 3.36 -27.5633 -42.9207 -27.5632
7.84 3.52 -25.0852 -42.7427 -25.0851
7.84 3.68 -24.1967 -42.9161 -24.1966
7.84 3.84 -23.9564 -43.1359 -23.9563
7.84 4 -23.9236 -43.2083 -23.9236
7.84 4.16 -23.9844 -43.0688 -23.9844
7.84 4.32 -24.3109 -42.7812 -24.3109
7.84 4.48 -25.4781 -42.5528 -25.478
7.84 4.64 -28.7062 -42.7036 -28.7062
7.84 4.8 -35.0019 -42.7455 -35.0018
7.84 4.96 -41.3193 -39.6618 -41.3192
7.84 5.12 -43.2013 -33.0523 -43.2012
7.84 5.28 -42.7587 -27.6318 -42.7586
7.84 5.44 -42.5247 -24.9836 -42.5247
7.84 5.6 -42.7084 -24.0307 -42.7083
7.84 5.76 -42.9879 -23.7813 -42.9879
7.84 5.92 -43.1566 -23.7511 -43.1565
7.84 6.08 -43.1298 -23.7675 -43.1297
7.84 6.24 -42.9042 -23.8505 -42.9042
7.84 6.4 -42.6089 -24.28 -42.6088
7.84 6.56 -42.5499 -25.7908 -42.5499
7.84 6.72 -43.0209 -29.6889 -43.0208
7.84 6.88 -42.9937 -36.524 -42.9937
7.84 7.04 -38.8285 -42.2905 -38.8285
7.84 7.2 -31.554 -43.3082 -31.554
7.84 7.36 -26.5754 -42.7178 -26.5753
7.84 7.52 -20.3577 -38.4055 -20.3577
7.84 7.68 -16.6901 -35.4766 -16.6901
7.84 7.84 -62.1279 -81.2427 -62.1278
